date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	11654	6140	18613	NA	Cautious return
2020-07-24	11894	5591	20109	240	Cautious return
2020-07-25	12140	5127	21525	246	Cautious return
2020-07-26	12385	4726	22866	245	Cautious return
2020-07-27	12627	4376	24209	242	Cautious return
2020-07-28	12872	4113	25518	245	Cautious return
2020-07-29	13113	3845	26784	241	Cautious return
2020-07-30	13355	3579	28201	242	Cautious return
2020-07-31	13600	3378	29392	245	Cautious return
2020-08-01	13853	3175	30666	253	Cautious return
2020-08-02	14103	3022	32063	250	Cautious return
2020-08-03	14354	2905	33312	251	Cautious return
2020-08-04	14613	2792	34597	259	Cautious return
2020-08-05	14868	2710	35899	255	Cautious return
2020-08-06	15125	2592	37428	257	Cautious return
2020-08-07	15388	2503	38734	263	Cautious return
2020-08-08	15648	2440	40059	260	Cautious return
2020-08-09	15912	2343	41614	264	Cautious return
2020-08-10	16174	2249	42903	262	Cautious return
2020-08-11	16450	2184	44393	276	Cautious return
2020-08-12	16722	2102	45779	272	Cautious return
2020-08-13	17004	2017	47420	282	Cautious return
2020-08-14	17278	1927	48881	274	Cautious return
2020-08-15	17563	1858	50465	285	Cautious return
2020-08-16	17849	1780	52136	286	Cautious return
2020-08-17	18146	1708	53759	297	Cautious return
2020-08-18	18436	1635	55543	290	Cautious return
2020-08-19	18742	1546	57283	306	Cautious return
2020-08-20	19043	1485	59061	301	Cautious return
2020-08-21	19360	1403	60899	317	Cautious return
2020-08-22	19681	1334	62751	321	Cautious return
2020-08-23	20007	1293	64739	326	Cautious return
2020-08-24	20336	1200	66698	329	Cautious return
2020-08-25	20672	1140	68787	336	Cautious return
2020-08-26	21013	1077	70877	341	Cautious return
2020-08-27	21360	998	73260	347	Cautious return
2020-08-28	21714	936	75399	354	Cautious return
2020-08-29	22076	871	77758	362	Cautious return
2020-08-30	22448	825	80269	372	Cautious return
2020-08-31	22828	744	82787	380	Cautious return
2020-09-01	23222	695	85101	394	Cautious return
2020-09-02	23622	611	87768	400	Cautious return
2020-09-03	24026	540	90430	404	Cautious return
2020-09-04	24444	490	93472	418	Cautious return
2020-09-05	24879	444	96412	435	Cautious return
2020-09-06	25322	372	99607	443	Cautious return
2020-09-07	25781	310	102437	459	Cautious return
2020-09-08	26249	253	105680	468	Cautious return
2020-09-09	26722	201	109175	473	Cautious return
2020-09-10	27217	138	112490	495	Cautious return
2020-09-11	27718	97	116150	501	Cautious return
2020-09-12	28242	50	120225	524	Cautious return
2020-09-13	28777	12	123650	535	Cautious return
2020-09-14	29325	1	127831	548	Cautious return
2020-09-15	29894	0	131749	569	Cautious return
2020-09-16	30472	0	135829	578	Cautious return
2020-09-17	31072	0	140310	600	Cautious return
2020-09-18	31696	0	145461	624	Cautious return
2020-09-19	32337	0	149697	641	Cautious return
2020-09-20	32998	0	154350	661	Cautious return
2020-09-21	33679	0	159535	681	Cautious return
2020-09-22	34374	0	165012	695	Cautious return
2020-09-23	35095	0	170142	721	Cautious return
2020-09-24	35839	0	176037	744	Cautious return
2020-09-25	36617	0	181447	778	Cautious return
2020-09-26	37421	0	187951	804	Cautious return
2020-09-27	38241	0	193813	820	Cautious return
2020-09-28	39098	0	200084	857	Cautious return
2020-09-29	39999	0	206645	901	Cautious return
2020-09-30	40923	0	213817	924	Cautious return
2020-10-01	41877	0	220697	954	Cautious return
2020-10-02	42866	0	228117	989	Cautious return
2020-10-03	43890	0	236350	1024	Cautious return
2020-10-04	44951	0	243894	1061	Cautious return
2020-10-05	46053	0	251865	1102	Cautious return
2020-10-06	47187	0	259672	1134	Cautious return
2020-10-07	48361	0	268963	1174	Cautious return
2020-10-08	49583	0	277991	1222	Cautious return
2020-10-09	50845	0	287431	1262	Cautious return
2020-10-10	52145	0	296739	1300	Cautious return
2020-10-11	53496	0	307709	1351	Cautious return
2020-10-12	54897	0	318135	1401	Cautious return
2020-10-13	56349	0	327830	1452	Cautious return
2020-10-14	57846	0	338574	1497	Cautious return
2020-10-15	59394	0	350426	1548	Cautious return
2020-10-16	60991	0	362684	1597	Cautious return
2020-10-17	62650	0	374520	1659	Cautious return
2020-10-18	64364	0	387143	1714	Cautious return
2020-10-19	66141	0	401673	1777	Cautious return
2020-10-20	67970	0	415032	1829	Cautious return
2020-10-21	69867	0	429721	1897	Cautious return
2020-10-22	71822	0	443698	1955	Cautious return
2020-10-23	73839	0	459308	2017	Cautious return
2020-10-24	75925	0	474630	2086	Cautious return
2020-10-25	78077	0	490680	2152	Cautious return
2020-10-26	80294	0	508196	2217	Cautious return
2020-10-27	82587	0	524710	2293	Cautious return
