date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	50805	36453	67198	NA	No intervention
2020-07-24	52499	35596	72203	1694	No intervention
2020-07-25	54274	35035	77173	1775	No intervention
2020-07-26	56099	34654	82015	1825	No intervention
2020-07-27	58003	34385	87138	1904	No intervention
2020-07-28	59991	34180	92431	1988	No intervention
2020-07-29	62068	34035	97818	2077	No intervention
2020-07-30	64213	33999	103382	2145	No intervention
2020-07-31	66458	33958	109341	2245	No intervention
2020-08-01	68795	34002	115884	2337	No intervention
2020-08-02	71223	34113	122612	2428	No intervention
2020-08-03	73755	34150	129643	2532	No intervention
2020-08-04	76406	34275	137409	2651	No intervention
2020-08-05	79169	34451	145502	2763	No intervention
2020-08-06	82066	34481	154210	2897	No intervention
2020-08-07	85077	34593	163791	3011	No intervention
2020-08-08	88239	34911	173749	3162	No intervention
2020-08-09	91537	34974	184409	3298	No intervention
2020-08-10	95001	35189	195813	3464	No intervention
2020-08-11	98612	35388	208299	3611	No intervention
2020-08-12	102409	35527	221354	3797	No intervention
2020-08-13	106368	35694	235757	3959	No intervention
2020-08-14	110520	35786	251126	4152	No intervention
2020-08-15	114873	35924	267518	4353	No intervention
2020-08-16	119473	36021	285545	4600	No intervention
2020-08-17	124284	36133	304978	4811	No intervention
2020-08-18	129355	36204	325360	5071	No intervention
2020-08-19	134671	36470	347835	5316	No intervention
2020-08-20	140263	36672	371282	5592	No intervention
2020-08-21	146176	36658	396971	5913	No intervention
2020-08-22	152355	36597	424801	6179	No intervention
2020-08-23	158894	36699	454705	6539	No intervention
2020-08-24	165754	36691	485851	6860	No intervention
2020-08-25	172987	36976	519703	7233	No intervention
2020-08-26	180613	37086	556398	7626	No intervention
2020-08-27	188664	37197	596349	8051	No intervention
2020-08-28	197185	37213	638884	8521	No intervention
2020-08-29	206123	37421	683477	8938	No intervention
2020-08-30	215567	37567	733057	9444	No intervention
2020-08-31	225549	37693	785261	9982	No intervention
2020-09-01	236071	37822	843297	10522	No intervention
2020-09-02	247134	37964	902885	11063	No intervention
2020-09-03	258859	38263	966713	11725	No intervention
2020-09-04	271212	38294	1035408	12353	No intervention
2020-09-05	284228	38270	1111018	13016	No intervention
2020-09-06	297985	38405	1189248	13757	No intervention
2020-09-07	312482	38426	1273715	14497	No intervention
2020-09-08	327796	38651	1364665	15314	No intervention
2020-09-09	343935	38632	1460069	16139	No intervention
2020-09-10	360922	38832	1563790	16987	No intervention
2020-09-11	378822	38962	1672368	17900	No intervention
2020-09-12	397673	38917	1790841	18851	No intervention
2020-09-13	417554	38942	1916989	19881	No intervention
2020-09-14	438417	39173	2047247	20863	No intervention
2020-09-15	460383	39212	2191111	21966	No intervention
2020-09-16	483417	39314	2340638	23034	No intervention
2020-09-17	507610	39144	2496800	24193	No intervention
2020-09-18	532998	39240	2667117	25388	No intervention
2020-09-19	559557	39184	2846456	26559	No intervention
2020-09-20	587388	39413	3033621	27831	No intervention
2020-09-21	616472	39368	3230107	29084	No intervention
2020-09-22	646985	39632	3438273	30513	No intervention
2020-09-23	678784	39456	3661859	31799	No intervention
2020-09-24	711954	39383	3891600	33170	No intervention
2020-09-25	746515	39459	4134208	34561	No intervention
2020-09-26	782474	39316	4389837	35959	No intervention
2020-09-27	819955	39237	4655387	37481	No intervention
2020-09-28	858828	39432	4931889	38873	No intervention
2020-09-29	899174	39576	5222376	40346	No intervention
2020-09-30	941005	39341	5517731	41831	No intervention
2020-10-01	984355	39281	5830385	43350	No intervention
2020-10-02	1029165	39257	6145465	44810	No intervention
2020-10-03	1075463	39078	6469671	46298	No intervention
2020-10-04	1123328	39030	6814597	47865	No intervention
2020-10-05	1172633	38893	7159207	49305	No intervention
2020-10-06	1223458	38843	7517712	50825	No intervention
2020-10-07	1275775	38942	7875360	52317	No intervention
2020-10-08	1329598	38993	8246208	53823	No intervention
2020-10-09	1384862	38894	8624054	55264	No intervention
2020-10-10	1441632	38711	9007058	56770	No intervention
2020-10-11	1499725	38737	9390396	58093	No intervention
2020-10-12	1559285	38617	9789882	59560	No intervention
