date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	32393	14637	55729	NA	Normal (pre-intervention)
2020-07-24	34806	13575	63849	2413	Normal (pre-intervention)
2020-07-25	37433	12788	72554	2627	Normal (pre-intervention)
2020-07-26	40341	12199	82326	2908	Normal (pre-intervention)
2020-07-27	43544	11665	93280	3203	Normal (pre-intervention)
2020-07-28	47061	11245	105756	3517	Normal (pre-intervention)
2020-07-29	50948	10823	120088	3887	Normal (pre-intervention)
2020-07-30	55253	10539	137203	4305	Normal (pre-intervention)
2020-07-31	60026	10292	156553	4773	Normal (pre-intervention)
2020-08-01	65392	10035	179610	5366	Normal (pre-intervention)
2020-08-02	71333	9709	206174	5941	Normal (pre-intervention)
2020-08-03	78007	9681	238387	6674	Normal (pre-intervention)
2020-08-04	85492	9577	275150	7485	Normal (pre-intervention)
2020-08-05	93916	9450	319432	8424	Normal (pre-intervention)
2020-08-06	103421	9522	370547	9505	Normal (pre-intervention)
2020-08-07	114199	9425	429021	10778	Normal (pre-intervention)
2020-08-08	126405	9424	499090	12206	Normal (pre-intervention)
2020-08-09	140271	9392	580471	13866	Normal (pre-intervention)
2020-08-10	156070	9349	677465	15799	Normal (pre-intervention)
2020-08-11	174115	9374	787207	18045	Normal (pre-intervention)
2020-08-12	194748	9319	920081	20633	Normal (pre-intervention)
2020-08-13	218342	9176	1074500	23594	Normal (pre-intervention)
2020-08-14	245437	9168	1255524	27095	Normal (pre-intervention)
2020-08-15	276484	8956	1461648	31047	Normal (pre-intervention)
2020-08-16	312060	8929	1706660	35576	Normal (pre-intervention)
2020-08-17	352817	8641	1995570	40757	Normal (pre-intervention)
2020-08-18	399467	8629	2328921	46650	Normal (pre-intervention)
2020-08-19	452842	8565	2718408	53375	Normal (pre-intervention)
2020-08-20	513675	8393	3179914	60833	Normal (pre-intervention)
2020-08-21	582896	8209	3704899	69221	Normal (pre-intervention)
2020-08-22	661192	8015	4317492	78296	Normal (pre-intervention)
2020-08-23	749610	7927	5027016	88418	Normal (pre-intervention)
2020-08-24	848953	7680	5834570	99343	Normal (pre-intervention)
2020-08-25	960151	7501	6772261	111198	Normal (pre-intervention)
2020-08-26	1084044	7036	7824374	123893	Normal (pre-intervention)
2020-08-27	1221278	7000	9049902	137234	Normal (pre-intervention)
2020-08-28	1372672	6780	10425813	151394	Normal (pre-intervention)
2020-08-29	1538837	6689	11971934	166165	Normal (pre-intervention)
2020-08-30	1720119	6396	13665109	181282	Normal (pre-intervention)
2020-08-31	1917064	6136	15580113	196945	Normal (pre-intervention)
2020-09-01	2130165	5888	17636294	213101	Normal (pre-intervention)
2020-09-02	2359523	5673	19818201	229358	Normal (pre-intervention)
2020-09-03	2605205	5406	22157407	245682	Normal (pre-intervention)
2020-09-04	2867291	5146	24636250	262086	Normal (pre-intervention)
2020-09-05	3145718	5025	27203252	278427	Normal (pre-intervention)
2020-09-06	3440227	4732	29957464	294509	Normal (pre-intervention)
2020-09-07	3750716	4482	32732733	310489	Normal (pre-intervention)
2020-09-08	4076767	4168	35565746	326051	Normal (pre-intervention)
2020-09-09	4417895	4050	38462863	341128	Normal (pre-intervention)
2020-09-10	4773808	3753	41411727	355913	Normal (pre-intervention)
2020-09-11	5143859	3389	44405677	370051	Normal (pre-intervention)
2020-09-12	5527380	3208	47397779	383521	Normal (pre-intervention)
2020-09-13	5923790	3042	50270845	396410	Normal (pre-intervention)
2020-09-14	6332375	2744	53213503	408585	Normal (pre-intervention)
2020-09-15	6752778	2470	56088259	420403	Normal (pre-intervention)
2020-09-16	7183932	2206	58774530	431154	Normal (pre-intervention)
2020-09-17	7625042	1941	61517037	441110	Normal (pre-intervention)
2020-09-18	8075564	1733	64237605	450522	Normal (pre-intervention)
2020-09-19	8534638	1402	66711492	459074	Normal (pre-intervention)
2020-09-20	9001507	1199	69185995	466869	Normal (pre-intervention)
