stat	value
thetaS_last_obs_p_mean	0.9988827
thetaI_last_obs_p_mean	0.0002472915
thetaR_last_obs_p_mean	0.0008699658
thetaS_last_obs_p_ci_low	0.9987445
thetaS_last_obs_p_ci_med	0.9988836
thetaS_last_obs_p_ci_up	0.9990156
thetaI_last_obs_p_ci_low	0.0001872956
thetaI_last_obs_p_ci_med	0.0002463255
thetaI_last_obs_p_ci_up	0.0003130555
thetaR_last_obs_p_ci_low	0.000753608
thetaR_last_obs_p_ci_med	0.0008689901
thetaR_last_obs_p_ci_up	0.0009917565
R0_p_mean	1.265571
R0_p_ci_low	0.7986118
R0_p_ci_med	1.222848
R0_p_ci_up	2.000768
gamma_p_mean	0.1048749
gamma_p_ci_low	0.03186667
gamma_p_ci_med	0.1054752
gamma_p_ci_up	0.1760623
beta_p_mean	0.1280138
beta_p_ci_low	0.04450784
beta_p_ci_med	0.1279016
beta_p_ci_up	0.2132729
incidence_mean	0.002515398
incidence_ci_low	0.0005965543
incidence_ci_median	0.001678487
incidence_ci_up	0.009246953
thetaI_tp1_mean	0.0001815301
thetaI_tp1_ci_low	0.0001385793
thetaI_tp1_ci_med	0.0001809136
thetaI_tp1_ci_up	0.0002283585
thetaR_tp1_mean	0.0005858742
thetaR_tp1_ci_low	0.0005056733
thetaR_tp1_ci_med	0.0005851665
thetaR_tp1_ci_up	0.0006701276
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001781876
R_tp1_ci_low	0.0001640229
R_tp1_ci_med	0.001399648
R_tp1_ci_up	0.005363234
thetaI_tp2_mean	0.0002463164
thetaI_tp2_ci_low	0.0001347617
thetaI_tp2_ci_med	0.0002419735
thetaI_tp2_ci_up	0.0003830093
thetaR_tp2_mean	0.0009221835
thetaR_tp2_ci_low	0.0006942817
thetaR_tp2_ci_med	0.0009176001
thetaR_tp2_ci_up	0.001175061
Y_tp2_mean	0.0002464099
Y_tp2_ci_low	0.0001158104
Y_tp2_ci_med	0.0002400484
Y_tp2_ci_up	0.0004128962
R_tp2_mean	0.0009218269
R_tp2_ci_low	0.0006502252
R_tp2_ci_med	0.0009152063
R_tp2_ci_up	0.001230585
thetaR_max_mean	0.002391672
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001595357
thetaR_max_ci_up	0.00911141
cumInf_mean	0.002564797
cumInf_ci_low	0
cumInf_ci_med	0.001605253
cumInf_ci_up	0.0102053
dthetaI_tp1_date	07/09/20
first_tp_mean	07/05/20
first_tp_ci_low	06/09/20
first_tp_ci_med	07/10/20
first_tp_ci_up	07/22/20
dthetaI_tp2_date	07/24/20
second_tp_mean	07/07/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/12/20
second_tp_ci_up	07/24/20
end_p_mean	10/01/20
end_p_ci_low	08/10/20
end_p_ci_med	09/18/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
