date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	52347	34766	73010	NA	Normal (pre-intervention)
2020-07-24	53331	32927	77810	984	Normal (pre-intervention)
2020-07-25	54348	31430	82644	1017	Normal (pre-intervention)
2020-07-26	55405	30198	87105	1057	Normal (pre-intervention)
2020-07-27	56511	29083	91691	1106	Normal (pre-intervention)
2020-07-28	57659	28082	96532	1148	Normal (pre-intervention)
2020-07-29	58841	27102	101346	1182	Normal (pre-intervention)
2020-07-30	60082	26358	106462	1241	Normal (pre-intervention)
2020-07-31	61372	25675	111704	1290	Normal (pre-intervention)
2020-08-01	62710	24862	117092	1338	Normal (pre-intervention)
2020-08-02	64103	24250	122522	1393	Normal (pre-intervention)
2020-08-03	65534	23648	128481	1431	Normal (pre-intervention)
2020-08-04	67029	23054	134858	1495	Normal (pre-intervention)
2020-08-05	68587	22563	141155	1558	Normal (pre-intervention)
2020-08-06	70226	22052	148330	1639	Normal (pre-intervention)
2020-08-07	71931	21575	155739	1705	Normal (pre-intervention)
2020-08-08	73713	21174	163646	1782	Normal (pre-intervention)
2020-08-09	75572	20631	172038	1859	Normal (pre-intervention)
2020-08-10	77517	20318	180849	1945	Normal (pre-intervention)
2020-08-11	79567	19990	190491	2050	Normal (pre-intervention)
2020-08-12	81682	19643	200637	2115	Normal (pre-intervention)
2020-08-13	83931	19142	211984	2249	Normal (pre-intervention)
2020-08-14	86271	18966	223452	2340	Normal (pre-intervention)
2020-08-15	88735	18686	236089	2464	Normal (pre-intervention)
2020-08-16	91306	18445	249605	2571	Normal (pre-intervention)
2020-08-17	94017	18211	263650	2711	Normal (pre-intervention)
2020-08-18	96851	18006	278295	2834	Normal (pre-intervention)
2020-08-19	99858	17989	295586	3007	Normal (pre-intervention)
2020-08-20	103032	17707	313228	3174	Normal (pre-intervention)
2020-08-21	106342	17623	332327	3310	Normal (pre-intervention)
2020-08-22	109850	17372	352665	3508	Normal (pre-intervention)
2020-08-23	113556	17208	374730	3706	Normal (pre-intervention)
2020-08-24	117476	16889	397766	3920	Normal (pre-intervention)
2020-08-25	121591	16870	421701	4115	Normal (pre-intervention)
2020-08-26	125908	16670	449242	4317	Normal (pre-intervention)
2020-08-27	130502	16527	477144	4594	Normal (pre-intervention)
2020-08-28	135348	16444	506982	4846	Normal (pre-intervention)
2020-08-29	140482	16218	540886	5134	Normal (pre-intervention)
2020-08-30	145896	16146	575319	5414	Normal (pre-intervention)
2020-08-31	151635	16035	612797	5739	Normal (pre-intervention)
2020-09-01	157707	15851	653499	6072	Normal (pre-intervention)
2020-09-02	164168	15651	694164	6461	Normal (pre-intervention)
2020-09-03	170964	15515	741483	6796	Normal (pre-intervention)
2020-09-04	178195	15392	789646	7231	Normal (pre-intervention)
2020-09-05	185863	15206	841878	7668	Normal (pre-intervention)
2020-09-06	193993	15143	897893	8130	Normal (pre-intervention)
2020-09-07	202665	15102	958173	8672	Normal (pre-intervention)
2020-09-08	211832	14940	1023244	9167	Normal (pre-intervention)
2020-09-09	221498	14774	1091749	9666	Normal (pre-intervention)
2020-09-10	231763	14579	1165363	10265	Normal (pre-intervention)
2020-09-11	242667	14465	1243935	10904	Normal (pre-intervention)
2020-09-12	254193	14378	1327046	11526	Normal (pre-intervention)
2020-09-13	266447	14219	1416586	12254	Normal (pre-intervention)
2020-09-14	279405	14077	1508332	12958	Normal (pre-intervention)
2020-09-15	293085	14064	1612676	13680	Normal (pre-intervention)
2020-09-16	307588	13804	1725811	14503	Normal (pre-intervention)
2020-09-17	322935	13674	1840611	15347	Normal (pre-intervention)
2020-09-18	339108	13511	1964328	16173	Normal (pre-intervention)
2020-09-19	356191	13435	2095204	17083	Normal (pre-intervention)
2020-09-20	374225	13379	2236926	18034	Normal (pre-intervention)
2020-09-21	393257	13153	2390728	19032	Normal (pre-intervention)
2020-09-22	413227	12924	2552949	19970	Normal (pre-intervention)
2020-09-23	434275	12799	2719586	21048	Normal (pre-intervention)
2020-09-24	456440	12632	2897376	22165	Normal (pre-intervention)
2020-09-25	479694	12550	3095066	23254	Normal (pre-intervention)
2020-09-26	504115	12346	3290174	24421	Normal (pre-intervention)
2020-09-27	529713	12269	3508826	25598	Normal (pre-intervention)
2020-09-28	556572	12006	3728714	26859	Normal (pre-intervention)
2020-09-29	584598	11936	3975233	28026	Normal (pre-intervention)
2020-09-30	613981	11937	4234239	29383	Normal (pre-intervention)
2020-10-01	644688	11622	4514838	30707	Normal (pre-intervention)
2020-10-02	676741	11502	4808747	32053	Normal (pre-intervention)
2020-10-03	710153	11352	5117131	33412	Normal (pre-intervention)
2020-10-04	744962	11311	5427272	34809	Normal (pre-intervention)
2020-10-05	781120	11156	5771595	36158	Normal (pre-intervention)
2020-10-06	818699	11014	6131600	37579	Normal (pre-intervention)
