date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	20574	NA	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52337	NA	Soc. Dist. + Travel Ban	34648	73056
2020-07-24	53058	721	Soc. Dist. + Travel Ban	32841	77337
2020-07-25	53797	739	Soc. Dist. + Travel Ban	31201	81468
2020-07-26	54547	750	Soc. Dist. + Travel Ban	29837	85662
2020-07-27	55309	762	Soc. Dist. + Travel Ban	28666	89373
2020-07-28	56078	769	Soc. Dist. + Travel Ban	27487	93204
2020-07-29	56861	783	Soc. Dist. + Travel Ban	26477	97086
2020-07-30	57651	790	Soc. Dist. + Travel Ban	25603	100857
2020-07-31	58434	783	Soc. Dist. + Travel Ban	24845	104548
2020-08-01	59219	785	Soc. Dist. + Travel Ban	24002	107963
2020-08-02	60018	799	Soc. Dist. + Travel Ban	23245	111993
2020-08-03	60829	811	Soc. Dist. + Travel Ban	22563	115737
2020-08-04	61659	830	Soc. Dist. + Travel Ban	22028	119294
2020-08-05	62502	843	Soc. Dist. + Travel Ban	21455	123231
2020-08-06	63361	859	Soc. Dist. + Travel Ban	20900	126987
2020-08-07	64214	853	Soc. Dist. + Travel Ban	20406	131324
2020-08-08	65095	881	Soc. Dist. + Travel Ban	19941	135417
2020-08-09	65987	892	Soc. Dist. + Travel Ban	19345	139698
2020-08-10	66882	895	Soc. Dist. + Travel Ban	19013	143719
2020-08-11	67799	917	Soc. Dist. + Travel Ban	18663	148066
2020-08-12	68744	945	Soc. Dist. + Travel Ban	18313	152474
2020-08-13	69706	962	Soc. Dist. + Travel Ban	18076	156981
2020-08-14	70672	966	Soc. Dist. + Travel Ban	17782	161736
2020-08-15	71658	986	Soc. Dist. + Travel Ban	17590	166542
2020-08-16	72671	1013	Soc. Dist. + Travel Ban	17349	171352
2020-08-17	73690	1019	Soc. Dist. + Travel Ban	17104	176445
2020-08-18	74721	1031	Soc. Dist. + Travel Ban	16833	181372
2020-08-19	75776	1055	Soc. Dist. + Travel Ban	16596	186862
2020-08-20	76867	1091	Soc. Dist. + Travel Ban	16424	192634
2020-08-21	77944	1077	Soc. Dist. + Travel Ban	16157	198174
2020-08-22	79051	1107	Soc. Dist. + Travel Ban	16097	204053
2020-08-23	80195	1144	Soc. Dist. + Travel Ban	15774	210040
2020-08-24	81355	1160	Soc. Dist. + Travel Ban	15584	216007
2020-08-25	82533	1178	Soc. Dist. + Travel Ban	15313	222367
2020-08-26	83779	1246	Soc. Dist. + Travel Ban	15148	229559
2020-08-27	85026	1247	Soc. Dist. + Travel Ban	14929	236183
2020-08-28	86304	1278	Soc. Dist. + Travel Ban	14653	243140
2020-08-29	87611	1307	Soc. Dist. + Travel Ban	14473	250380
2020-08-30	88953	1342	Soc. Dist. + Travel Ban	14309	257637
2020-08-31	90325	1372	Soc. Dist. + Travel Ban	14095	265269
2020-09-01	91710	1385	Soc. Dist. + Travel Ban	13917	273622
