date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	52337	34648	73056	NA	Moderate return
2020-07-24	53058	32841	77337	721	Moderate return
2020-07-25	53797	31201	81468	739	Moderate return
2020-07-26	54547	29837	85662	750	Moderate return
2020-07-27	55309	28666	89373	762	Moderate return
2020-07-28	56078	27487	93204	769	Moderate return
2020-07-29	56861	26477	97086	783	Moderate return
2020-07-30	57651	25603	100857	790	Moderate return
2020-07-31	58434	24845	104548	783	Moderate return
2020-08-01	59219	24002	107963	785	Moderate return
2020-08-02	60018	23245	111993	799	Moderate return
2020-08-03	60829	22563	115737	811	Moderate return
2020-08-04	61659	22028	119294	830	Moderate return
2020-08-05	62502	21455	123231	843	Moderate return
2020-08-06	63361	20900	126987	859	Moderate return
2020-08-07	64214	20406	131324	853	Moderate return
2020-08-08	65095	19941	135417	881	Moderate return
2020-08-09	65987	19345	139698	892	Moderate return
2020-08-10	66882	19013	143719	895	Moderate return
2020-08-11	67799	18663	148066	917	Moderate return
2020-08-12	68744	18313	152474	945	Moderate return
2020-08-13	69706	18076	156981	962	Moderate return
2020-08-14	70672	17782	161736	966	Moderate return
2020-08-15	71658	17590	166542	986	Moderate return
2020-08-16	72671	17349	171352	1013	Moderate return
2020-08-17	73690	17104	176445	1019	Moderate return
2020-08-18	74721	16833	181372	1031	Moderate return
2020-08-19	75776	16596	186862	1055	Moderate return
2020-08-20	76867	16424	192634	1091	Moderate return
2020-08-21	77944	16157	198174	1077	Moderate return
2020-08-22	79051	16097	204053	1107	Moderate return
2020-08-23	80195	15774	210040	1144	Moderate return
2020-08-24	81355	15584	216007	1160	Moderate return
2020-08-25	82533	15313	222367	1178	Moderate return
2020-08-26	83779	15148	229559	1246	Moderate return
2020-08-27	85026	14929	236183	1247	Moderate return
2020-08-28	86304	14653	243140	1278	Moderate return
2020-08-29	87611	14473	250380	1307	Moderate return
2020-08-30	88953	14309	257637	1342	Moderate return
2020-08-31	90325	14095	265269	1372	Moderate return
2020-09-01	91710	13917	273622	1385	Moderate return
2020-09-02	93147	13738	281635	1437	Moderate return
2020-09-03	94598	13545	290349	1451	Moderate return
2020-09-04	96100	13359	299257	1502	Moderate return
2020-09-05	97635	13082	308905	1535	Moderate return
2020-09-06	99214	12886	318318	1579	Moderate return
2020-09-07	100800	12722	328051	1586	Moderate return
2020-09-08	102440	12529	338153	1640	Moderate return
2020-09-09	104159	12337	347890	1719	Moderate return
2020-09-10	105907	12069	360027	1748	Moderate return
2020-09-11	107708	11758	371170	1801	Moderate return
2020-09-12	109576	11620	383569	1868	Moderate return
2020-09-13	111460	11545	395552	1884	Moderate return
2020-09-14	113406	11246	407538	1946	Moderate return
2020-09-15	115404	11191	421003	1998	Moderate return
2020-09-16	117479	10988	435307	2075	Moderate return
2020-09-17	119593	10824	448728	2114	Moderate return
2020-09-18	121757	10619	464160	2164	Moderate return
2020-09-19	124019	10379	478184	2262	Moderate return
2020-09-20	126330	10181	493945	2311	Moderate return
2020-09-21	128700	9956	510463	2370	Moderate return
2020-09-22	131158	9752	527645	2458	Moderate return
2020-09-23	133679	9656	543654	2521	Moderate return
2020-09-24	136280	9485	563015	2601	Moderate return
2020-09-25	138966	9367	581390	2686	Moderate return
2020-09-26	141714	9147	600293	2748	Moderate return
2020-09-27	144560	8918	620173	2846	Moderate return
2020-09-28	147482	8747	643135	2922	Moderate return
2020-09-29	150496	8523	664334	3014	Moderate return
2020-09-30	153605	8390	685795	3109	Moderate return
2020-10-01	156829	8111	709005	3224	Moderate return
2020-10-02	160158	8024	731944	3329	Moderate return
2020-10-03	163583	7788	757137	3425	Moderate return
2020-10-04	167146	7621	782932	3563	Moderate return
2020-10-05	170833	7462	810796	3687	Moderate return
2020-10-06	174588	7263	838892	3755	Moderate return
2020-10-07	178486	7067	866569	3898	Moderate return
2020-10-08	182483	6952	894627	3997	Moderate return
2020-10-09	186642	6809	922961	4159	Moderate return
2020-10-10	190951	6635	956896	4309	Moderate return
2020-10-11	195388	6361	990502	4437	Moderate return
2020-10-12	199956	6229	1023739	4568	Moderate return
2020-10-13	204703	6066	1061129	4747	Moderate return
2020-10-14	209570	5923	1096453	4867	Moderate return
2020-10-15	214605	5698	1138328	5035	Moderate return
2020-10-16	219806	5561	1176958	5201	Moderate return
2020-10-17	225154	5372	1219692	5348	Moderate return
2020-10-18	230676	5271	1259066	5522	Moderate return
2020-10-19	236393	5139	1303501	5717	Moderate return
2020-10-20	242239	4959	1349293	5846	Moderate return
2020-10-21	248280	4662	1396865	6041	Moderate return
2020-10-22	254518	4507	1442815	6238	Moderate return
2020-10-23	260976	4380	1496269	6458	Moderate return
