stat	value
thetaS_last_obs_p_mean	0.998585
thetaI_last_obs_p_mean	0.0003302179
thetaR_last_obs_p_mean	0.001084777
thetaS_last_obs_p_ci_low	0.9984249
thetaS_last_obs_p_ci_med	0.9985864
thetaS_last_obs_p_ci_up	0.9987387
thetaI_last_obs_p_ci_low	0.0002580371
thetaI_last_obs_p_ci_med	0.000329104
thetaI_last_obs_p_ci_up	0.0004082832
thetaR_last_obs_p_ci_low	0.000951269
thetaR_last_obs_p_ci_med	0.001083801
thetaR_last_obs_p_ci_up	0.001225151
R0_p_mean	1.328134
R0_p_ci_low	0.8899706
R0_p_ci_med	1.302719
R0_p_ci_up	1.92046
gamma_p_mean	0.1077616
gamma_p_ci_low	0.05298234
gamma_p_ci_med	0.1072023
gamma_p_ci_up	0.1658229
beta_p_mean	0.1402787
beta_p_ci_low	0.07008659
beta_p_ci_med	0.1396645
beta_p_ci_up	0.214007
incidence_mean	0.20904
incidence_ci_low	0.001531705
incidence_ci_median	0.1112653
incidence_ci_up	0.7127201
thetaI_tp1_mean	0.01280351
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003451751
thetaI_tp1_ci_up	0.0862252
thetaR_tp1_mean	0.03206266
thetaR_tp1_ci_low	0.001116263
thetaR_tp1_ci_med	0.01249166
thetaR_tp1_ci_up	0.1953697
Y_tp1_mean	0.01280472
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003453172
Y_tp1_ci_up	0.08620359
R_tp1_mean	0.03206433
R_tp1_ci_low	0.001111132
R_tp1_ci_med	0.01249752
R_tp1_ci_up	0.1954862
thetaI_tp2_mean	0.02399712
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01189476
thetaI_tp2_ci_up	0.1030552
thetaR_tp2_mean	0.1340159
thetaR_tp2_ci_low	0.0009489553
thetaR_tp2_ci_med	0.05065754
thetaR_tp2_ci_up	0.611829
Y_tp2_mean	0.02399669
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01190385
Y_tp2_ci_up	0.1030178
R_tp2_mean	0.1340184
R_tp2_ci_low	0.0009392996
R_tp2_ci_med	0.0506092
R_tp2_ci_up	0.6116258
thetaR_max_mean	0.1858028
thetaR_max_ci_low	0.0008551983
thetaR_max_ci_med	0.08933035
thetaR_max_ci_up	0.6823053
cumInf_mean	0.2080528
cumInf_ci_low	0.0008572832
cumInf_ci_med	0.1100553
cumInf_ci_up	0.7120288
dthetaI_tp1_date	10/12/20
first_tp_mean	10/06/20
first_tp_ci_low	06/23/20
first_tp_ci_med	10/30/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/01/20
second_tp_mean	10/16/20
second_tp_ci_low	06/26/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/24/20
end_p_mean	12/13/20
end_p_ci_low	08/31/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
