date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	9638	NA	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25522	NA	Soc. Dist. + Travel Ban	12640	42048
2020-07-24	26132	610	Soc. Dist. + Travel Ban	11401	45689
2020-07-25	26746	614	Soc. Dist. + Travel Ban	10353	49332
2020-07-26	27372	626	Soc. Dist. + Travel Ban	9446	52767
2020-07-27	28012	640	Soc. Dist. + Travel Ban	8692	56075
2020-07-28	28671	659	Soc. Dist. + Travel Ban	7982	59608
2020-07-29	29339	668	Soc. Dist. + Travel Ban	7420	63182
2020-07-30	30039	700	Soc. Dist. + Travel Ban	6886	66779
2020-07-31	30747	708	Soc. Dist. + Travel Ban	6388	70392
2020-08-01	31469	722	Soc. Dist. + Travel Ban	5978	74011
2020-08-02	32235	766	Soc. Dist. + Travel Ban	5635	78142
2020-08-03	32998	763	Soc. Dist. + Travel Ban	5417	82018
2020-08-04	33803	805	Soc. Dist. + Travel Ban	5143	86297
2020-08-05	34607	804	Soc. Dist. + Travel Ban	4924	90761
2020-08-06	35457	850	Soc. Dist. + Travel Ban	4683	95288
2020-08-07	36333	876	Soc. Dist. + Travel Ban	4468	99863
2020-08-08	37245	912	Soc. Dist. + Travel Ban	4282	104797
2020-08-09	38182	937	Soc. Dist. + Travel Ban	4078	110156
2020-08-10	39161	979	Soc. Dist. + Travel Ban	3896	115618
2020-08-11	40172	1011	Soc. Dist. + Travel Ban	3733	121169
2020-08-12	41212	1040	Soc. Dist. + Travel Ban	3543	127353
2020-08-13	42308	1096	Soc. Dist. + Travel Ban	3299	133606
2020-08-14	43448	1140	Soc. Dist. + Travel Ban	3219	140342
2020-08-15	44623	1175	Soc. Dist. + Travel Ban	3037	147956
2020-08-16	45862	1239	Soc. Dist. + Travel Ban	2850	154972
2020-08-17	47133	1271	Soc. Dist. + Travel Ban	2648	163069
2020-08-18	48483	1350	Soc. Dist. + Travel Ban	2491	171048
2020-08-19	49877	1394	Soc. Dist. + Travel Ban	2370	180171
2020-08-20	51353	1476	Soc. Dist. + Travel Ban	2194	189569
2020-08-21	52872	1519	Soc. Dist. + Travel Ban	2071	199598
2020-08-22	54472	1600	Soc. Dist. + Travel Ban	1888	210484
2020-08-23	56144	1672	Soc. Dist. + Travel Ban	1776	221841
2020-08-24	57880	1736	Soc. Dist. + Travel Ban	1660	233518
2020-08-25	59713	1833	Soc. Dist. + Travel Ban	1504	245476
2020-08-26	61665	1952	Soc. Dist. + Travel Ban	1321	259010
2020-08-27	63705	2040	Soc. Dist. + Travel Ban	1217	272643
2020-08-28	65848	2143	Soc. Dist. + Travel Ban	1075	288885
2020-08-29	68113	2265	Soc. Dist. + Travel Ban	908	304567
2020-08-30	70507	2394	Soc. Dist. + Travel Ban	765	321769
2020-08-31	73018	2511	Soc. Dist. + Travel Ban	665	339231
2020-09-01	75676	2658	Soc. Dist. + Travel Ban	496	358221
2020-09-02	78461	2785	Soc. Dist. + Travel Ban	372	378307
2020-09-03	81415	2954	Soc. Dist. + Travel Ban	255	400580
2020-09-04	84530	3115	Soc. Dist. + Travel Ban	155	422742
2020-09-05	87818	3288	Soc. Dist. + Travel Ban	69	447567
2020-09-06	91312	3494	Soc. Dist. + Travel Ban	15	474216
2020-09-07	95005	3693	Soc. Dist. + Travel Ban	0	500283
2020-09-08	98930	3925	Soc. Dist. + Travel Ban	0	531503
2020-09-09	103071	4141	Soc. Dist. + Travel Ban	0	561621
2020-09-10	107441	4370	Soc. Dist. + Travel Ban	0	593517
2020-09-11	112073	4632	Soc. Dist. + Travel Ban	0	630171
2020-09-12	116979	4906	Soc. Dist. + Travel Ban	0	667529
2020-09-13	122176	5197	Soc. Dist. + Travel Ban	0	707267
2020-09-14	127694	5518	Soc. Dist. + Travel Ban	0	746178
2020-09-15	133550	5856	Soc. Dist. + Travel Ban	0	790456
2020-09-16	139763	6213	Soc. Dist. + Travel Ban	0	838575
2020-09-17	146303	6540	Soc. Dist. + Travel Ban	0	885820
2020-09-18	153222	6919	Soc. Dist. + Travel Ban	0	939254
2020-09-19	160589	7367	Soc. Dist. + Travel Ban	0	997289
2020-09-20	168343	7754	Soc. Dist. + Travel Ban	0	1057108
2020-09-21	176507	8164	Soc. Dist. + Travel Ban	0	1122710
2020-09-22	185183	8676	Soc. Dist. + Travel Ban	0	1189478
2020-09-23	194337	9154	Soc. Dist. + Travel Ban	0	1260982
2020-09-24	204004	9667	Soc. Dist. + Travel Ban	0	1335230
2020-09-25	214190	10186	Soc. Dist. + Travel Ban	0	1418169
2020-09-26	224921	10731	Soc. Dist. + Travel Ban	0	1500776
2020-09-27	236199	11278	Soc. Dist. + Travel Ban	0	1595890
2020-09-28	248091	11892	Soc. Dist. + Travel Ban	0	1689965
2020-09-29	260575	12484	Soc. Dist. + Travel Ban	0	1793703
2020-09-30	273715	13140	Soc. Dist. + Travel Ban	0	1899590
2020-10-01	287502	13787	Soc. Dist. + Travel Ban	0	2009121
2020-10-02	301939	14437	Soc. Dist. + Travel Ban	0	2126983
2020-10-03	317009	15070	Soc. Dist. + Travel Ban	0	2252109
2020-10-04	332794	15785	Soc. Dist. + Travel Ban	0	2394056
2020-10-05	349297	16503	Soc. Dist. + Travel Ban	0	2535237
2020-10-06	366539	17242	Soc. Dist. + Travel Ban	0	2685202
2020-10-07	384476	17937	Soc. Dist. + Travel Ban	0	2846177
2020-10-08	403106	18630	Soc. Dist. + Travel Ban	0	3009490
2020-10-09	422552	19446	Soc. Dist. + Travel Ban	0	3187565
2020-10-10	442797	20245	Soc. Dist. + Travel Ban	0	3373838
2020-10-11	463801	21004	Soc. Dist. + Travel Ban	0	3570660
2020-10-12	485623	21822	Soc. Dist. + Travel Ban	0	3779369
2020-10-13	508238	22615	Soc. Dist. + Travel Ban	0	4000063
2020-10-14	531687	23449	Soc. Dist. + Travel Ban	0	4234767
2020-10-15	555948	24261	Soc. Dist. + Travel Ban	0	4477281
2020-10-16	580996	25048	Soc. Dist. + Travel Ban	0	4733141
2020-10-17	606955	25959	Soc. Dist. + Travel Ban	0	4990727
2020-10-18	633659	26704	Soc. Dist. + Travel Ban	0	5268175
2020-10-19	661147	27488	Soc. Dist. + Travel Ban	0	5561368
2020-10-20	689529	28382	Soc. Dist. + Travel Ban	0	5866355
2020-10-21	718758	29229	Soc. Dist. + Travel Ban	0	6192749
2020-10-22	748812	30054	Soc. Dist. + Travel Ban	0	6515473
2020-10-23	779764	30952	Soc. Dist. + Travel Ban	0	6880414
2020-10-24	811461	31697	Soc. Dist. + Travel Ban	0	7243118
2020-10-25	844038	32577	Soc. Dist. + Travel Ban	0	7622369
2020-10-26	877459	33421	Soc. Dist. + Travel Ban	0	8014085
2020-10-27	911701	34242	Soc. Dist. + Travel Ban	0	8424756
2020-10-28	946729	35028	Soc. Dist. + Travel Ban	0	8864918
2020-10-29	982490	35761	Soc. Dist. + Travel Ban	0	9301721
2020-10-30	1019222	36732	Soc. Dist. + Travel Ban	0	9764205
2020-10-31	1056647	37425	Soc. Dist. + Travel Ban	0	10226570
2020-11-01	1094896	38249	Soc. Dist. + Travel Ban	0	10731513
2020-11-02	1133920	39024	Soc. Dist. + Travel Ban	0	11251501
2020-11-03	1173661	39741	Soc. Dist. + Travel Ban	0	11764141
2020-11-04	1214190	40529	Soc. Dist. + Travel Ban	0	12282879
2020-11-05	1255515	41325	Soc. Dist. + Travel Ban	0	12836102
2020-11-06	1297500	41985	Soc. Dist. + Travel Ban	0	13405536
2020-11-07	1340242	42742	Soc. Dist. + Travel Ban	0	13973344
2020-11-08	1383723	43481	Soc. Dist. + Travel Ban	0	14555863
2020-11-09	1427812	44089	Soc. Dist. + Travel Ban	0	15169434
2020-11-10	1472657	44845	Soc. Dist. + Travel Ban	0	15792095
2020-11-11	1518125	45468	Soc. Dist. + Travel Ban	0	16401950
2020-11-12	1564315	46190	Soc. Dist. + Travel Ban	0	17062528
2020-11-13	1611137	46822	Soc. Dist. + Travel Ban	0	17683996
2020-11-14	1658621	47484	Soc. Dist. + Travel Ban	0	18337699
2020-11-15	1706690	48069	Soc. Dist. + Travel Ban	0	19003071
2020-11-16	1755343	48653	Soc. Dist. + Travel Ban	0	19681532
2020-11-17	1804597	49254	Soc. Dist. + Travel Ban	0	20369201
2020-11-18	1854333	49736	Soc. Dist. + Travel Ban	0	20997012
2020-11-19	1904658	50325	Soc. Dist. + Travel Ban	0	21729736
2020-11-20	1955497	50839	Soc. Dist. + Travel Ban	0	22464588
2020-11-21	2006943	51446	Soc. Dist. + Travel Ban	0	23164194
2020-11-22	2058905	51962	Soc. Dist. + Travel Ban	0	23888703
2020-11-23	2111299	52394	Soc. Dist. + Travel Ban	0	24613949
2020-11-24	2164163	52864	Soc. Dist. + Travel Ban	0	25351281
2020-11-25	2217534	53371	Soc. Dist. + Travel Ban	0	26047276
2020-11-26	2271323	53789	Soc. Dist. + Travel Ban	0	26765481
2020-11-27	2325604	54281	Soc. Dist. + Travel Ban	0	27493892
2020-11-28	2380238	54634	Soc. Dist. + Travel Ban	0	28213490
2020-11-29	2435287	55049	Soc. Dist. + Travel Ban	0	28945459
2020-11-30	2490667	55380	Soc. Dist. + Travel Ban	0	29685496
2020-12-01	2546435	55768	Soc. Dist. + Travel Ban	0	30419192
2020-12-02	2602574	56139	Soc. Dist. + Travel Ban	0	31166306
2020-12-03	2659033	56459	Soc. Dist. + Travel Ban	0	31885115
2020-12-04	2715804	56771	Soc. Dist. + Travel Ban	0	32607880
2020-12-05	2773029	57225	Soc. Dist. + Travel Ban	0	33340540
2020-12-06	2830387	57358	Soc. Dist. + Travel Ban	0	34053320
2020-12-07	2888098	57711	Soc. Dist. + Travel Ban	0	34762887
2020-12-08	2946119	58021	Soc. Dist. + Travel Ban	0	35476883
2020-12-09	3004303	58184	Soc. Dist. + Travel Ban	0	36205777
2020-12-10	3062754	58451	Soc. Dist. + Travel Ban	0	36910025
2020-12-11	3121427	58673	Soc. Dist. + Travel Ban	0	37585679
2020-12-12	3180450	59023	Soc. Dist. + Travel Ban	0	38269407
2020-12-13	3239576	59126	Soc. Dist. + Travel Ban	0	38928864
2020-12-14	3298838	59262	Soc. Dist. + Travel Ban	0	39617415
2020-12-15	3358421	59583	Soc. Dist. + Travel Ban	0	40308232
2020-12-16	3418107	59686	Soc. Dist. + Travel Ban	0	40992673
2020-12-17	3478010	59903	Soc. Dist. + Travel Ban	0	41624984
2020-12-18	3538042	60032	Soc. Dist. + Travel Ban	0	42243391
2020-12-19	3598213	60171	Soc. Dist. + Travel Ban	0	42823677
2020-12-20	3658517	60304	Soc. Dist. + Travel Ban	0	43416850
2020-12-21	3718912	60395	Soc. Dist. + Travel Ban	0	43984836
2020-12-22	3779387	60475	Soc. Dist. + Travel Ban	0	44532664
2020-12-23	3839932	60545	Soc. Dist. + Travel Ban	0	45067463
2020-12-24	3900628	60696	Soc. Dist. + Travel Ban	0	45596180
2020-07-23	25535	NA	No intervention	12620	42040
2020-07-24	26350	815	No intervention	11488	46133
2020-07-25	27207	857	No intervention	10464	50292
2020-07-26	28125	918	No intervention	9684	54356
2020-07-27	29099	974	No intervention	8938	58943
2020-07-28	30129	1030	No intervention	8335	63521
2020-07-29	31214	1085	No intervention	7723	68699
2020-07-30	32391	1177	No intervention	7295	74019
2020-07-31	33647	1256	No intervention	6770	79971
2020-08-01	35007	1360	No intervention	6366	86427
2020-08-02	36437	1430	No intervention	5994	93494
2020-08-03	37993	1556	No intervention	5683	101342
2020-08-04	39677	1684	No intervention	5478	110097
2020-08-05	41492	1815	No intervention	5309	119283
2020-08-06	43452	1960	No intervention	5132	130186
2020-08-07	45547	2095	No intervention	4871	141982
2020-08-08	47826	2279	No intervention	4731	155417
2020-08-09	50314	2488	No intervention	4516	169853
2020-08-10	53009	2695	No intervention	4411	186271
2020-08-11	55941	2932	No intervention	4191	204123
2020-08-12	59149	3208	No intervention	4027	224615
2020-08-13	62646	3497	No intervention	3918	247654
2020-08-14	66488	3842	No intervention	3739	272277
2020-08-15	70694	4206	No intervention	3600	300552
2020-08-16	75340	4646	No intervention	3475	332845
2020-08-17	80416	5076	No intervention	3341	368289
2020-08-18	86006	5590	No intervention	3223	407528
2020-08-19	92167	6161	No intervention	3059	449811
2020-08-20	99001	6834	No intervention	2872	499647
2020-08-21	106507	7506	No intervention	2760	552580
2020-08-22	114811	8304	No intervention	2595	611531
2020-08-23	123981	9170	No intervention	2515	679451
2020-08-24	134135	10154	No intervention	2368	752104
2020-08-25	145357	11222	No intervention	2199	835686
2020-08-26	157734	12377	No intervention	2106	927566
2020-08-27	171388	13654	No intervention	1962	1034714
2020-08-28	186446	15058	No intervention	1832	1149264
2020-08-29	203063	16617	No intervention	1740	1277019
2020-08-30	221318	18255	No intervention	1557	1421377
2020-08-31	241355	20037	No intervention	1428	1575478
2020-09-01	263378	22023	No intervention	1309	1752504
2020-09-02	287456	24078	No intervention	1201	1948204
2020-09-03	313740	26284	No intervention	1056	2165038
2020-09-04	342343	28603	No intervention	943	2403579
2020-09-05	373530	31187	No intervention	833	2665041
2020-09-06	407291	33761	No intervention	721	2956374
2020-09-07	443823	36532	No intervention	581	3280140
2020-09-08	483203	39380	No intervention	432	3630261
2020-09-09	525627	42424	No intervention	338	4028044
2020-09-10	571165	45538	No intervention	224	4447633
2020-09-11	619895	48730	No intervention	135	4919814
2020-09-12	671863	51968	No intervention	50	5439551
2020-09-13	727331	55468	No intervention	8	6007907
2020-09-14	786237	58906	No intervention	0	6626736
2020-09-15	848685	62448	No intervention	0	7281104
2020-09-16	914673	65988	No intervention	0	8000984
2020-09-17	984273	69600	No intervention	0	8789818
2020-09-18	1057489	73216	No intervention	0	9625220
2020-09-19	1134467	76978	No intervention	0	10491872
2020-09-20	1215032	80565	No intervention	0	11425038
2020-09-21	1299337	84305	No intervention	0	12408041
2020-09-22	1387193	87856	No intervention	0	13446776
2020-09-23	1478784	91591	No intervention	0	14541272
2020-09-24	1573892	95108	No intervention	0	15644174
2020-09-25	1672612	98720	No intervention	0	16807301
2020-09-26	1774772	102160	No intervention	0	17987533
2020-09-27	1880596	105824	No intervention	0	19201611
2020-09-28	1989649	109053	No intervention	0	20502262
2020-09-29	2102106	112457	No intervention	0	21806831
2020-09-30	2217782	115676	No intervention	0	23156193
2020-10-01	2336657	118875	No intervention	0	24544428
2020-10-02	2458564	121907	No intervention	0	25897015
2020-10-03	2583471	124907	No intervention	0	27330309
2020-10-04	2711295	127824	No intervention	0	28804625
2020-10-05	2841980	130685	No intervention	0	30217311
2020-10-06	2975418	133438	No intervention	0	31668161
2020-10-07	3111439	136021	No intervention	0	33186635
2020-10-08	3250046	138607	No intervention	0	34611175
2020-10-09	3391029	140983	No intervention	0	36088328
2020-10-10	3534357	143328	No intervention	0	37577841
2020-10-11	3679847	145490	No intervention	0	39013944
2020-10-12	3827472	147625	No intervention	0	40457839
2020-10-13	3977012	149540	No intervention	0	41856453
2020-10-14	4128567	151555	No intervention	0	43299184
2020-10-15	4282083	153516	No intervention	0	44653708
2020-10-16	4437127	155044	No intervention	0	46061787
2020-10-17	4593735	156608	No intervention	0	47389116
2020-10-18	4751948	158213	No intervention	0	48662130
