date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	2994	NA	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	20714	NA	Soc. Dist. + Travel Ban	11396	32377
2020-07-24	21496	782	Soc. Dist. + Travel Ban	10640	35479
2020-07-25	22272	776	Soc. Dist. + Travel Ban	10028	38549
2020-07-26	23074	802	Soc. Dist. + Travel Ban	9508	41616
2020-07-27	23887	813	Soc. Dist. + Travel Ban	9054	44743
2020-07-28	24701	814	Soc. Dist. + Travel Ban	8650	47811
2020-07-29	25546	845	Soc. Dist. + Travel Ban	8325	51088
2020-07-30	26407	861	Soc. Dist. + Travel Ban	8015	54360
2020-07-31	27281	874	Soc. Dist. + Travel Ban	7745	57936
2020-08-01	28185	904	Soc. Dist. + Travel Ban	7488	61322
2020-08-02	29095	910	Soc. Dist. + Travel Ban	7306	65098
2020-08-03	30026	931	Soc. Dist. + Travel Ban	7054	68947
2020-08-04	30974	948	Soc. Dist. + Travel Ban	6906	72797
2020-08-05	31954	980	Soc. Dist. + Travel Ban	6771	77096
2020-08-06	32958	1004	Soc. Dist. + Travel Ban	6724	81585
2020-08-07	33990	1032	Soc. Dist. + Travel Ban	6636	86055
2020-08-08	35044	1054	Soc. Dist. + Travel Ban	6521	90859
2020-08-09	36137	1093	Soc. Dist. + Travel Ban	6428	96141
2020-08-10	37257	1120	Soc. Dist. + Travel Ban	6326	101319
2020-08-11	38409	1152	Soc. Dist. + Travel Ban	6220	106763
2020-08-12	39601	1192	Soc. Dist. + Travel Ban	6097	112978
2020-08-13	40838	1237	Soc. Dist. + Travel Ban	5996	119207
2020-08-14	42113	1275	Soc. Dist. + Travel Ban	5871	125986
2020-08-15	43440	1327	Soc. Dist. + Travel Ban	5780	133068
2020-08-16	44820	1380	Soc. Dist. + Travel Ban	5700	140193
2020-08-17	46237	1417	Soc. Dist. + Travel Ban	5630	148486
2020-08-18	47707	1470	Soc. Dist. + Travel Ban	5549	156815
2020-08-19	49245	1538	Soc. Dist. + Travel Ban	5400	165746
2020-08-20	50840	1595	Soc. Dist. + Travel Ban	5289	175185
2020-08-21	52494	1654	Soc. Dist. + Travel Ban	5156	184867
2020-08-22	54217	1723	Soc. Dist. + Travel Ban	5022	195070
2020-08-23	56022	1805	Soc. Dist. + Travel Ban	4917	205931
2020-08-24	57894	1872	Soc. Dist. + Travel Ban	4830	217982
2020-08-25	59863	1969	Soc. Dist. + Travel Ban	4659	230290
2020-08-26	61915	2052	Soc. Dist. + Travel Ban	4596	243218
2020-08-27	64065	2150	Soc. Dist. + Travel Ban	4488	257307
2020-08-28	66304	2239	Soc. Dist. + Travel Ban	4342	271862
2020-08-29	68675	2371	Soc. Dist. + Travel Ban	4279	287401
2020-08-30	71150	2475	Soc. Dist. + Travel Ban	4121	303852
2020-08-31	73739	2589	Soc. Dist. + Travel Ban	4018	321099
2020-09-01	76482	2743	Soc. Dist. + Travel Ban	3855	340258
2020-09-02	79340	2858	Soc. Dist. + Travel Ban	3720	358782
2020-09-03	82345	3005	Soc. Dist. + Travel Ban	3624	380237
2020-09-04	85527	3182	Soc. Dist. + Travel Ban	3473	402382
2020-09-05	88868	3341	Soc. Dist. + Travel Ban	3289	426464
2020-09-06	92393	3525	Soc. Dist. + Travel Ban	3246	451533
2020-09-07	96102	3709	Soc. Dist. + Travel Ban	3098	477490
2020-09-08	99994	3892	Soc. Dist. + Travel Ban	2994	505592
2020-09-09	104110	4116	Soc. Dist. + Travel Ban	2874	535463
2020-09-10	108446	4336	Soc. Dist. + Travel Ban	2747	567627
2020-09-11	113037	4591	Soc. Dist. + Travel Ban	2590	600075
