stat	value
thetaS_last_obs_p_mean	0.9997908
thetaI_last_obs_p_mean	0.0001077344
thetaR_last_obs_p_mean	0.0001014613
thetaS_last_obs_p_ci_low	0.9997311
thetaS_last_obs_p_ci_med	0.9997917
thetaS_last_obs_p_ci_up	0.9998455
thetaI_last_obs_p_ci_low	6.907398e-05
thetaI_last_obs_p_ci_med	0.0001068954
thetaI_last_obs_p_ci_up	0.0001512825
thetaR_last_obs_p_ci_low	6.535034e-05
thetaR_last_obs_p_ci_med	0.0001005989
thetaR_last_obs_p_ci_up	0.0001426207
R0_p_mean	1.724843
R0_p_ci_low	0.8667229
R0_p_ci_med	1.63273
R0_p_ci_up	3.134921
gamma_p_mean	0.1006448
gamma_p_ci_low	0.02638358
gamma_p_ci_med	0.09521957
gamma_p_ci_up	0.2059884
beta_p_mean	0.1632562
beta_p_ci_low	0.04212741
beta_p_ci_med	0.1583825
beta_p_ci_up	0.3148356
incidence_mean	0.3923292
incidence_ci_low	0.0001754037
incidence_ci_median	0.3947519
incidence_ci_up	0.9298159
thetaI_tp1_mean	0.02106324
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002064178
thetaI_tp1_ci_up	0.1776354
thetaR_tp1_mean	0.03045655
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003415783
thetaR_tp1_ci_up	0.2910534
Y_tp1_mean	0.02106323
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002064572
Y_tp1_ci_up	0.177568
R_tp1_mean	0.03045601
R_tp1_ci_low	0
R_tp1_ci_med	0.003422931
R_tp1_ci_up	0.2911786
thetaI_tp2_mean	0.04489074
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01381481
thetaI_tp2_ci_up	0.224332
thetaR_tp2_mean	0.1840646
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03222478
thetaR_tp2_ci_up	0.8205987
Y_tp2_mean	0.04489055
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01380978
Y_tp2_ci_up	0.2244707
R_tp2_mean	0.1840645
R_tp2_ci_low	0
R_tp2_ci_med	0.03223706
R_tp2_ci_up	0.8206081
thetaR_max_mean	0.361634
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3096817
thetaR_max_ci_up	0.910284
cumInf_mean	0.3913512
cumInf_ci_low	0
cumInf_ci_med	0.3914652
cumInf_ci_up	0.9295997
dthetaI_tp1_date	09/16/20
first_tp_mean	10/06/20
first_tp_ci_low	07/10/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/17/20
second_tp_ci_low	07/13/20
second_tp_ci_med	10/30/20
second_tp_ci_up	12/24/20
end_p_mean	12/01/20
end_p_ci_low	08/07/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
