date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	3742	NA	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50803	NA	Soc. Dist. + Travel Ban	36506	67149
2020-07-24	52042	1239	Soc. Dist. + Travel Ban	35377	71454
2020-07-25	53295	1253	Soc. Dist. + Travel Ban	34530	75529
2020-07-26	54548	1253	Soc. Dist. + Travel Ban	33835	79351
2020-07-27	55799	1251	Soc. Dist. + Travel Ban	33278	83356
2020-07-28	57042	1243	Soc. Dist. + Travel Ban	32800	87082
2020-07-29	58310	1268	Soc. Dist. + Travel Ban	32374	90902
2020-07-30	59570	1260	Soc. Dist. + Travel Ban	32070	94526
2020-07-31	60833	1263	Soc. Dist. + Travel Ban	31699	98437
2020-08-01	62092	1259	Soc. Dist. + Travel Ban	31494	102079
2020-08-02	63351	1259	Soc. Dist. + Travel Ban	31273	105886
2020-08-03	64611	1260	Soc. Dist. + Travel Ban	30974	109850
2020-08-04	65877	1266	Soc. Dist. + Travel Ban	30961	113751
2020-08-05	67143	1266	Soc. Dist. + Travel Ban	30689	117606
2020-08-06	68428	1285	Soc. Dist. + Travel Ban	30554	121651
2020-08-07	69700	1272	Soc. Dist. + Travel Ban	30395	125649
2020-08-08	70979	1279	Soc. Dist. + Travel Ban	30202	129571
2020-08-09	72270	1291	Soc. Dist. + Travel Ban	30193	133982
2020-08-10	73568	1298	Soc. Dist. + Travel Ban	30023	138235
2020-08-11	74892	1324	Soc. Dist. + Travel Ban	29817	142784
2020-08-12	76208	1316	Soc. Dist. + Travel Ban	29673	147255
2020-08-13	77534	1326	Soc. Dist. + Travel Ban	29607	151967
2020-08-14	78859	1325	Soc. Dist. + Travel Ban	29442	156598
2020-08-15	80207	1348	Soc. Dist. + Travel Ban	29268	161545
2020-08-16	81564	1357	Soc. Dist. + Travel Ban	29256	166423
2020-08-17	82915	1351	Soc. Dist. + Travel Ban	29160	171447
2020-08-18	84278	1363	Soc. Dist. + Travel Ban	29215	176442
2020-08-19	85661	1383	Soc. Dist. + Travel Ban	29047	181737
2020-08-20	87056	1395	Soc. Dist. + Travel Ban	28973	187246
2020-08-21	88452	1396	Soc. Dist. + Travel Ban	28936	192607
2020-08-22	89865	1413	Soc. Dist. + Travel Ban	28858	198341
2020-08-23	91312	1447	Soc. Dist. + Travel Ban	28708	204324
2020-08-24	92763	1451	Soc. Dist. + Travel Ban	28434	210252
2020-08-25	94222	1459	Soc. Dist. + Travel Ban	28388	216326
2020-08-26	95708	1486	Soc. Dist. + Travel Ban	28253	223029
2020-08-27	97199	1491	Soc. Dist. + Travel Ban	28108	229420
2020-08-28	98714	1515	Soc. Dist. + Travel Ban	27912	236230
2020-08-29	100253	1539	Soc. Dist. + Travel Ban	27717	243457
2020-08-30	101795	1542	Soc. Dist. + Travel Ban	27694	250403
2020-08-31	103373	1578	Soc. Dist. + Travel Ban	27464	257694
2020-09-01	104973	1600	Soc. Dist. + Travel Ban	27386	265505
2020-09-02	106595	1622	Soc. Dist. + Travel Ban	27224	273322
2020-09-03	108213	1618	Soc. Dist. + Travel Ban	27038	281214
2020-09-04	109858	1645	Soc. Dist. + Travel Ban	26926	289338
2020-09-05	111516	1658	Soc. Dist. + Travel Ban	26728	297759
2020-09-06	113216	1700	Soc. Dist. + Travel Ban	26595	306254
2020-09-07	114930	1714	Soc. Dist. + Travel Ban	26423	314908
2020-09-08	116673	1743	Soc. Dist. + Travel Ban	26161	324263
2020-09-09	118455	1782	Soc. Dist. + Travel Ban	26081	333708
2020-09-10	120264	1809	Soc. Dist. + Travel Ban	25855	344014
2020-09-11	122093	1829	Soc. Dist. + Travel Ban	25761	354167
2020-09-12	123942	1849	Soc. Dist. + Travel Ban	25548	364542
2020-09-13	125830	1888	Soc. Dist. + Travel Ban	25276	374811
2020-09-14	127746	1916	Soc. Dist. + Travel Ban	25218	385466
2020-09-15	129718	1972	Soc. Dist. + Travel Ban	24905	396836
2020-09-16	131717	1999	Soc. Dist. + Travel Ban	24886	408393
2020-09-17	133752	2035	Soc. Dist. + Travel Ban	24657	420762
2020-09-18	135841	2089	Soc. Dist. + Travel Ban	24390	432685
2020-09-19	137918	2077	Soc. Dist. + Travel Ban	24081	445378
2020-09-20	140075	2157	Soc. Dist. + Travel Ban	23980	457493
2020-09-21	142241	2166	Soc. Dist. + Travel Ban	23760	470448
2020-09-22	144456	2215	Soc. Dist. + Travel Ban	23692	484936
2020-09-23	146711	2255	Soc. Dist. + Travel Ban	23474	499976
2020-09-24	149018	2307	Soc. Dist. + Travel Ban	23278	513678
2020-09-25	151338	2320	Soc. Dist. + Travel Ban	23179	528408
2020-09-26	153719	2381	Soc. Dist. + Travel Ban	22938	544125
2020-09-27	156165	2446	Soc. Dist. + Travel Ban	22585	560835
2020-09-28	158639	2474	Soc. Dist. + Travel Ban	22442	576294
2020-09-29	161175	2536	Soc. Dist. + Travel Ban	22191	592635
2020-09-30	163765	2590	Soc. Dist. + Travel Ban	21940	610708
2020-10-01	166404	2639	Soc. Dist. + Travel Ban	21722	628455
2020-10-02	169120	2716	Soc. Dist. + Travel Ban	21645	646043
2020-10-03	171849	2729	Soc. Dist. + Travel Ban	21384	665130
2020-10-04	174661	2812	Soc. Dist. + Travel Ban	21138	683941
2020-10-05	177515	2854	Soc. Dist. + Travel Ban	20863	703332
2020-10-06	180461	2946	Soc. Dist. + Travel Ban	20718	724825
2020-10-07	183435	2974	Soc. Dist. + Travel Ban	20380	746117
2020-10-08	186479	3044	Soc. Dist. + Travel Ban	20400	768348
2020-10-09	189590	3111	Soc. Dist. + Travel Ban	20012	789272
2020-10-10	192773	3183	Soc. Dist. + Travel Ban	19961	813505
2020-10-11	196028	3255	Soc. Dist. + Travel Ban	19708	836036
2020-10-12	199353	3325	Soc. Dist. + Travel Ban	19506	860397
2020-10-13	202747	3394	Soc. Dist. + Travel Ban	19301	885418
2020-10-14	206221	3474	Soc. Dist. + Travel Ban	19076	910509
2020-10-15	209786	3565	Soc. Dist. + Travel Ban	18711	934642
2020-10-16	213372	3586	Soc. Dist. + Travel Ban	18542	963834
2020-10-17	217049	3677	Soc. Dist. + Travel Ban	18344	991156
2020-10-18	220819	3770	Soc. Dist. + Travel Ban	18211	1019461
2020-10-19	224702	3883	Soc. Dist. + Travel Ban	17836	1048496
2020-10-20	228636	3934	Soc. Dist. + Travel Ban	17725	1078108
2020-10-21	232670	4034	Soc. Dist. + Travel Ban	17672	1109992
2020-10-22	236750	4080	Soc. Dist. + Travel Ban	17354	1140744
2020-10-23	240933	4183	Soc. Dist. + Travel Ban	17231	1170862
2020-10-24	245193	4260	Soc. Dist. + Travel Ban	16970	1205466
2020-10-25	249549	4356	Soc. Dist. + Travel Ban	16688	1241656
2020-10-26	253995	4446	Soc. Dist. + Travel Ban	16453	1276550
2020-10-27	258522	4527	Soc. Dist. + Travel Ban	16262	1311804
2020-10-28	263158	4636	Soc. Dist. + Travel Ban	16159	1348926
2020-10-29	267891	4733	Soc. Dist. + Travel Ban	15880	1388776
2020-10-30	272678	4787	Soc. Dist. + Travel Ban	15818	1427247
2020-10-31	277563	4885	Soc. Dist. + Travel Ban	15634	1468442
2020-11-01	282522	4959	Soc. Dist. + Travel Ban	15464	1506816
2020-11-02	287597	5075	Soc. Dist. + Travel Ban	15253	1549354
2020-11-03	292782	5185	Soc. Dist. + Travel Ban	15158	1591244
2020-11-04	298035	5253	Soc. Dist. + Travel Ban	14979	1637358
2020-11-05	303396	5361	Soc. Dist. + Travel Ban	14795	1682285
2020-11-06	308856	5460	Soc. Dist. + Travel Ban	14614	1729032
2020-11-07	314409	5553	Soc. Dist. + Travel Ban	14361	1780611
2020-11-08	320038	5629	Soc. Dist. + Travel Ban	14269	1826094
2020-11-09	325785	5747	Soc. Dist. + Travel Ban	13941	1875761
2020-11-10	331623	5838	Soc. Dist. + Travel Ban	13759	1924730
2020-11-11	337562	5939	Soc. Dist. + Travel Ban	13592	1980786
2020-11-12	343600	6038	Soc. Dist. + Travel Ban	13531	2029886
2020-11-13	349702	6102	Soc. Dist. + Travel Ban	13175	2081569
2020-11-14	355908	6206	Soc. Dist. + Travel Ban	13067	2140547
2020-11-15	362243	6335	Soc. Dist. + Travel Ban	12875	2191967
2020-11-16	368644	6401	Soc. Dist. + Travel Ban	12803	2250828
2020-11-17	375155	6511	Soc. Dist. + Travel Ban	12595	2308723
2020-11-18	381779	6624	Soc. Dist. + Travel Ban	12441	2367650
2020-11-19	388526	6747	Soc. Dist. + Travel Ban	12257	2432404
2020-11-20	395345	6819	Soc. Dist. + Travel Ban	12082	2498645
2020-11-21	402222	6877	Soc. Dist. + Travel Ban	11925	2564872
2020-11-22	409231	7009	Soc. Dist. + Travel Ban	11799	2633369
2020-11-23	416336	7105	Soc. Dist. + Travel Ban	11557	2697126
2020-11-24	423493	7157	Soc. Dist. + Travel Ban	11415	2769785
2020-11-25	430754	7261	Soc. Dist. + Travel Ban	11266	2839617
2020-11-26	438139	7385	Soc. Dist. + Travel Ban	11052	2910864
2020-11-27	445602	7463	Soc. Dist. + Travel Ban	10813	2985908
2020-11-28	453158	7556	Soc. Dist. + Travel Ban	10728	3059397
2020-11-29	460812	7654	Soc. Dist. + Travel Ban	10616	3138501
2020-11-30	468515	7703	Soc. Dist. + Travel Ban	10373	3209916
2020-12-01	476307	7792	Soc. Dist. + Travel Ban	10235	3294087
2020-12-02	484118	7811	Soc. Dist. + Travel Ban	9975	3373969
2020-12-03	492152	8034	Soc. Dist. + Travel Ban	9903	3456927
2020-12-04	500238	8086	Soc. Dist. + Travel Ban	9712	3542329
2020-12-05	508382	8144	Soc. Dist. + Travel Ban	9574	3623097
2020-12-06	516624	8242	Soc. Dist. + Travel Ban	9455	3711259
2020-12-07	524945	8321	Soc. Dist. + Travel Ban	9322	3803056
2020-12-08	533365	8420	Soc. Dist. + Travel Ban	9138	3884455
2020-12-09	541858	8493	Soc. Dist. + Travel Ban	9045	3967205
2020-12-10	550429	8571	Soc. Dist. + Travel Ban	8792	4065610
2020-12-11	559063	8634	Soc. Dist. + Travel Ban	8796	4155384
2020-12-12	567810	8747	Soc. Dist. + Travel Ban	8544	4249637
2020-12-13	576589	8779	Soc. Dist. + Travel Ban	8445	4343056
2020-12-14	585425	8836	Soc. Dist. + Travel Ban	8340	4444498
2020-12-15	594375	8950	Soc. Dist. + Travel Ban	8154	4537855
2020-12-16	603373	8998	Soc. Dist. + Travel Ban	7839	4636592
2020-12-17	612395	9022	Soc. Dist. + Travel Ban	7807	4728396
2020-12-18	621557	9162	Soc. Dist. + Travel Ban	7688	4838662
2020-12-19	630792	9235	Soc. Dist. + Travel Ban	7409	4934025
2020-12-20	640075	9283	Soc. Dist. + Travel Ban	7283	5038892
2020-12-21	649415	9340	Soc. Dist. + Travel Ban	7279	5146518
2020-12-22	658800	9385	Soc. Dist. + Travel Ban	7145	5253565
2020-12-23	668242	9442	Soc. Dist. + Travel Ban	6979	5354832
2020-12-24	677773	9531	Soc. Dist. + Travel Ban	6743	5467300
2020-07-23	50805	NA	No intervention	36453	67198
2020-07-24	52499	1694	No intervention	35596	72203
2020-07-25	54274	1775	No intervention	35035	77173
2020-07-26	56099	1825	No intervention	34654	82015
2020-07-27	58003	1904	No intervention	34385	87138
2020-07-28	59991	1988	No intervention	34180	92431
2020-07-29	62068	2077	No intervention	34035	97818
2020-07-30	64213	2145	No intervention	33999	103382
2020-07-31	66458	2245	No intervention	33958	109341
2020-08-01	68795	2337	No intervention	34002	115884
2020-08-02	71223	2428	No intervention	34113	122612
2020-08-03	73755	2532	No intervention	34150	129643
2020-08-04	76406	2651	No intervention	34275	137409
2020-08-05	79169	2763	No intervention	34451	145502
2020-08-06	82066	2897	No intervention	34481	154210
2020-08-07	85077	3011	No intervention	34593	163791
2020-08-08	88239	3162	No intervention	34911	173749
2020-08-09	91537	3298	No intervention	34974	184409
2020-08-10	95001	3464	No intervention	35189	195813
2020-08-11	98612	3611	No intervention	35388	208299
2020-08-12	102409	3797	No intervention	35527	221354
2020-08-13	106368	3959	No intervention	35694	235757
2020-08-14	110520	4152	No intervention	35786	251126
2020-08-15	114873	4353	No intervention	35924	267518
2020-08-16	119473	4600	No intervention	36021	285545
2020-08-17	124284	4811	No intervention	36133	304978
2020-08-18	129355	5071	No intervention	36204	325360
2020-08-19	134671	5316	No intervention	36470	347835
2020-08-20	140263	5592	No intervention	36672	371282
2020-08-21	146176	5913	No intervention	36658	396971
2020-08-22	152355	6179	No intervention	36597	424801
2020-08-23	158894	6539	No intervention	36699	454705
2020-08-24	165754	6860	No intervention	36691	485851
2020-08-25	172987	7233	No intervention	36976	519703
2020-08-26	180613	7626	No intervention	37086	556398
2020-08-27	188664	8051	No intervention	37197	596349
2020-08-28	197185	8521	No intervention	37213	638884
2020-08-29	206123	8938	No intervention	37421	683477
2020-08-30	215567	9444	No intervention	37567	733057
2020-08-31	225549	9982	No intervention	37693	785261
2020-09-01	236071	10522	No intervention	37822	843297
2020-09-02	247134	11063	No intervention	37964	902885
2020-09-03	258859	11725	No intervention	38263	966713
2020-09-04	271212	12353	No intervention	38294	1035408
2020-09-05	284228	13016	No intervention	38270	1111018
2020-09-06	297985	13757	No intervention	38405	1189248
2020-09-07	312482	14497	No intervention	38426	1273715
2020-09-08	327796	15314	No intervention	38651	1364665
2020-09-09	343935	16139	No intervention	38632	1460069
2020-09-10	360922	16987	No intervention	38832	1563790
2020-09-11	378822	17900	No intervention	38962	1672368
2020-09-12	397673	18851	No intervention	38917	1790841
2020-09-13	417554	19881	No intervention	38942	1916989
2020-09-14	438417	20863	No intervention	39173	2047247
2020-09-15	460383	21966	No intervention	39212	2191111
2020-09-16	483417	23034	No intervention	39314	2340638
2020-09-17	507610	24193	No intervention	39144	2496800
2020-09-18	532998	25388	No intervention	39240	2667117
2020-09-19	559557	26559	No intervention	39184	2846456
2020-09-20	587388	27831	No intervention	39413	3033621
2020-09-21	616472	29084	No intervention	39368	3230107
2020-09-22	646985	30513	No intervention	39632	3438273
2020-09-23	678784	31799	No intervention	39456	3661859
2020-09-24	711954	33170	No intervention	39383	3891600
2020-09-25	746515	34561	No intervention	39459	4134208
2020-09-26	782474	35959	No intervention	39316	4389837
2020-09-27	819955	37481	No intervention	39237	4655387
2020-09-28	858828	38873	No intervention	39432	4931889
2020-09-29	899174	40346	No intervention	39576	5222376
2020-09-30	941005	41831	No intervention	39341	5517731
2020-10-01	984355	43350	No intervention	39281	5830385
2020-10-02	1029165	44810	No intervention	39257	6145465
2020-10-03	1075463	46298	No intervention	39078	6469671
2020-10-04	1123328	47865	No intervention	39030	6814597
2020-10-05	1172633	49305	No intervention	38893	7159207
2020-10-06	1223458	50825	No intervention	38843	7517712
2020-10-07	1275775	52317	No intervention	38942	7875360
2020-10-08	1329598	53823	No intervention	38993	8246208
2020-10-09	1384862	55264	No intervention	38894	8624054
2020-10-10	1441632	56770	No intervention	38711	9007058
2020-10-11	1499725	58093	No intervention	38737	9390396
2020-10-12	1559285	59560	No intervention	38617	9789882
2020-10-13	1620165	60880	No intervention	38580	10173506
2020-10-14	1682487	62322	No intervention	38396	10575497
2020-10-15	1746070	63583	No intervention	38170	10979899
2020-10-16	1810892	64822	No intervention	38259	11376734
2020-10-17	1876958	66066	No intervention	37926	11786173
2020-10-18	1944251	67293	No intervention	37922	12193108
2020-10-19	2012735	68484	No intervention	37821	12606667
2020-10-20	2082368	69633	No intervention	37818	13018387
2020-10-21	2153061	70693	No intervention	37616	13423533
2020-10-22	2224815	71754	No intervention	37682	13810182
2020-10-23	2297539	72724	No intervention	37532	14227870
2020-10-24	2371330	73791	No intervention	37326	14623505
2020-10-25	2446012	74682	No intervention	37322	15025069
2020-10-26	2521740	75728	No intervention	37166	15419772
2020-10-27	2598208	76468	No intervention	37143	15802732
2020-10-28	2675459	77251	No intervention	37025	16187926
2020-10-29	2753511	78052	No intervention	36786	16558469
2020-10-30	2832237	78726	No intervention	36565	16936378
2020-10-31	2911750	79513	No intervention	36710	17301177
2020-11-01	2991872	80122	No intervention	36505	17664926
2020-11-02	3072507	80635	No intervention	36368	18026537
2020-11-03	3153661	81154	No intervention	36326	18394605
2020-11-04	3235437	81776	No intervention	36309	18726607
2020-11-05	3317623	82186	No intervention	36043	19048431
2020-11-06	3400262	82639	No intervention	35974	19364944
2020-11-07	3483140	82878	No intervention	35851	19700292
2020-11-08	3566474	83334	No intervention	35670	20008446
2020-11-09	3650020	83546	No intervention	35508	20312928
2020-11-10	3733824	83804	No intervention	35302	20585002
2020-11-11	3817881	84057	No intervention	35324	20873344
2020-11-12	3902154	84273	No intervention	35062	21152407
2020-11-13	3986533	84379	No intervention	34954	21413030
2020-11-14	4070956	84423	No intervention	34979	21673629
2020-11-15	4155381	84425	No intervention	34797	21923164
2020-11-16	4239961	84580	No intervention	34738	22147283
2020-11-17	4324561	84600	No intervention	34590	22381668
2020-11-18	4409056	84495	No intervention	34476	22613494
2020-11-19	4493535	84479	No intervention	34383	22828832
2020-11-20	4577940	84405	No intervention	34025	23030304
2020-11-21	4662187	84247	No intervention	33952	23234662
2020-11-22	4746286	84099	No intervention	33999	23427096
2020-11-23	4830241	83955	No intervention	33726	23599088
2020-11-24	4913797	83556	No intervention	33545	23783018
2020-11-25	4997307	83510	No intervention	33627	23955623
2020-11-26	5080458	83151	No intervention	33328	24106301
2020-11-27	5163331	82873	No intervention	33529	24268022
2020-11-28	5245885	82554	No intervention	32962	24413845
2020-11-29	5328185	82300	No intervention	32805	24565958
2020-11-30	5410110	81925	No intervention	32928	24704981
2020-12-01	5491604	81494	No intervention	32644	24836817
2020-12-02	5572842	81238	No intervention	32468	24989671
2020-12-03	5653612	80770	No intervention	32396	25124245
2020-12-04	5733879	80267	No intervention	32210	25241200
2020-12-05	5813699	79820	No intervention	32097	25353346
2020-12-06	5893164	79465	No intervention	31852	25474276
2020-12-07	5971980	78816	No intervention	31734	25573276
2020-12-08	6050414	78434	No intervention	31723	25680844
2020-12-09	6128477	78063	No intervention	31695	25776345
2020-12-10	6206031	77554	No intervention	31561	25883130
2020-12-11	6282846	76815	No intervention	31486	25967597
2020-12-12	6359205	76359	No intervention	31381	26054956
2020-12-13	6435021	75816	No intervention	31036	26129960
2020-12-14	6510241	75220	No intervention	31059	26214720
2020-12-15	6584867	74626	No intervention	30923	26288927
2020-12-16	6658956	74089	No intervention	30644	26355909
2020-12-17	6732628	73672	No intervention	30396	26432798
2020-12-18	6805657	73029	No intervention	30308	26502831
2020-12-19	6877861	72204	No intervention	30311	26573143
2020-12-20	6949713	71852	No intervention	30191	26644976
2020-12-21	7020766	71053	No intervention	30102	26701809
2020-12-22	7091394	70628	No intervention	29816	26770611
2020-12-23	7161337	69943	No intervention	29644	26833218
2020-12-24	7230693	69356	No intervention	29602	26893225
2020-07-23	50817	NA	Moderate return	36513	67177
2020-07-24	52064	1247	Moderate return	35300	71532
2020-07-25	53325	1261	Moderate return	34501	75581
2020-07-26	54573	1248	Moderate return	33841	79665
2020-07-27	55830	1257	Moderate return	33318	83495
2020-07-28	57082	1252	Moderate return	32819	87119
2020-07-29	58344	1262	Moderate return	32302	91181
2020-07-30	59611	1267	Moderate return	31992	94686
2020-07-31	60866	1255	Moderate return	31714	98618
2020-08-01	62132	1266	Moderate return	31499	102356
2020-08-02	63413	1281	Moderate return	31256	106175
2020-08-03	64677	1264	Moderate return	31057	110033
2020-08-04	65951	1274	Moderate return	30855	114111
2020-08-05	67237	1286	Moderate return	30626	117856
2020-08-06	68522	1285	Moderate return	30446	121888
2020-08-07	69806	1284	Moderate return	30317	125979
