stat	value
thetaS_last_obs_p_mean	0.9969952
thetaI_last_obs_p_mean	0.001223222
thetaR_last_obs_p_mean	0.001781564
thetaS_last_obs_p_ci_low	0.9967752
thetaS_last_obs_p_ci_med	0.996996
thetaS_last_obs_p_ci_up	0.9972122
thetaI_last_obs_p_ci_low	0.001086539
thetaI_last_obs_p_ci_med	0.001222372
thetaI_last_obs_p_ci_up	0.001365726
thetaR_last_obs_p_ci_low	0.001615445
thetaR_last_obs_p_ci_med	0.0017809
thetaR_last_obs_p_ci_up	0.001951446
R0_p_mean	1.698934
R0_p_ci_low	1.069962
R0_p_ci_med	1.634234
R0_p_ci_up	2.711112
gamma_p_mean	0.04192601
gamma_p_ci_low	0.01635332
gamma_p_ci_med	0.04125774
gamma_p_ci_up	0.07152571
beta_p_mean	0.0682313
beta_p_ci_low	0.02972577
beta_p_ci_med	0.06799106
beta_p_ci_up	0.1083552
incidence_mean	0.1984187
incidence_ci_low	0.006973508
incidence_ci_median	0.1299777
incidence_ci_up	0.6809537
thetaI_tp1_mean	0.03736742
thetaI_tp1_ci_low	0.0008629187
thetaI_tp1_ci_med	0.02071319
thetaI_tp1_ci_up	0.1633392
thetaR_tp1_mean	0.05886204
thetaR_tp1_ci_low	0.004852716
thetaR_tp1_ci_med	0.03533432
thetaR_tp1_ci_up	0.2541586
Y_tp1_mean	0.03736768
Y_tp1_ci_low	0.0008524012
Y_tp1_ci_med	0.02071359
Y_tp1_ci_up	0.163404
R_tp1_mean	0.05886247
R_tp1_ci_low	0.004837987
R_tp1_ci_med	0.03533456
R_tp1_ci_up	0.254435
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1368177
thetaR_max_ci_low	0.006233587
thetaR_max_ci_med	0.08339679
thetaR_max_ci_up	0.5279406
cumInf_mean	0.1978316
cumInf_ci_low	0.007798231
cumInf_ci_med	0.1295215
cumInf_ci_up	0.6788967
dthetaI_tp1_date	11/16/20
first_tp_mean	11/13/20
first_tp_ci_low	07/04/20
first_tp_ci_med	12/11/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/17/20
second_tp_ci_low	07/06/20
second_tp_ci_med	12/16/20
second_tp_ci_up	12/24/20
end_p_mean	12/23/20
end_p_ci_low	12/24/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
