date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	16253	8746	25628	NA	Moderate return
2020-07-24	17213	8295	28617	960	Moderate return
2020-07-25	18200	7947	31613	987	Moderate return
2020-07-26	19222	7704	34770	1022	Moderate return
2020-07-27	20279	7462	37986	1057	Moderate return
2020-07-28	21377	7294	41351	1098	Moderate return
2020-07-29	22512	7115	44910	1135	Moderate return
2020-07-30	23682	6977	48534	1170	Moderate return
2020-07-31	24892	6879	52420	1210	Moderate return
2020-08-01	26149	6736	56580	1257	Moderate return
2020-08-02	27453	6631	60933	1304	Moderate return
2020-08-03	28799	6531	65343	1346	Moderate return
2020-08-04	30196	6505	70150	1397	Moderate return
2020-08-05	31656	6419	75314	1460	Moderate return
2020-08-06	33173	6325	80847	1517	Moderate return
2020-08-07	34746	6307	86671	1573	Moderate return
2020-08-08	36387	6210	93136	1641	Moderate return
2020-08-09	38102	6110	99635	1715	Moderate return
2020-08-10	39892	6099	106688	1790	Moderate return
2020-08-11	41748	6011	114392	1856	Moderate return
2020-08-12	43692	5975	122336	1944	Moderate return
2020-08-13	45725	5888	130680	2033	Moderate return
2020-08-14	47830	5851	139861	2105	Moderate return
2020-08-15	50031	5784	149524	2201	Moderate return
2020-08-16	52353	5729	160270	2322	Moderate return
2020-08-17	54774	5740	171516	2421	Moderate return
2020-08-18	57318	5679	183583	2544	Moderate return
2020-08-19	59970	5667	196568	2652	Moderate return
2020-08-20	62781	5643	210118	2811	Moderate return
2020-08-21	65715	5592	224741	2934	Moderate return
2020-08-22	68803	5653	241142	3088	Moderate return
2020-08-23	72029	5625	257985	3226	Moderate return
2020-08-24	75420	5676	276228	3391	Moderate return
2020-08-25	78990	5690	295234	3570	Moderate return
2020-08-26	82758	5674	316330	3768	Moderate return
2020-08-27	86726	5685	338607	3968	Moderate return
2020-08-28	90896	5707	361501	4170	Moderate return
2020-08-29	95303	5728	387515	4407	Moderate return
2020-08-30	99940	5727	414316	4637	Moderate return
2020-08-31	104840	5735	443484	4900	Moderate return
2020-09-01	110009	5678	473677	5169	Moderate return
2020-09-02	115465	5645	507579	5456	Moderate return
2020-09-03	121202	5674	542253	5737	Moderate return
2020-09-04	127276	5714	580271	6074	Moderate return
2020-09-05	133680	5624	620182	6404	Moderate return
2020-09-06	140462	5625	664201	6782	Moderate return
2020-09-07	147604	5591	710300	7142	Moderate return
2020-09-08	155157	5571	758736	7553	Moderate return
2020-09-09	163134	5539	812253	7977	Moderate return
2020-09-10	171568	5546	869042	8434	Moderate return
2020-09-11	180438	5508	929119	8870	Moderate return
2020-09-12	189824	5479	991382	9386	Moderate return
2020-09-13	199726	5462	1062024	9902	Moderate return
2020-09-14	210172	5414	1133749	10446	Moderate return
2020-09-15	221163	5378	1213202	10991	Moderate return
2020-09-16	232747	5349	1299197	11584	Moderate return
2020-09-17	244941	5257	1384854	12194	Moderate return
2020-09-18	257754	5185	1481605	12813	Moderate return
2020-09-19	271273	5135	1578242	13519	Moderate return
2020-09-20	285457	5048	1684249	14184	Moderate return
2020-09-21	300352	4928	1797337	14895	Moderate return
2020-09-22	316003	4954	1915553	15651	Moderate return
2020-09-23	332412	4841	2043836	16409	Moderate return
2020-09-24	349603	4789	2180150	17191	Moderate return
2020-09-25	367601	4756	2323617	17998	Moderate return
2020-09-26	386454	4733	2471839	18853	Moderate return
2020-09-27	406130	4735	2628381	19676	Moderate return
2020-09-28	426644	4650	2796089	20514	Moderate return
2020-09-29	448017	4522	2975116	21373	Moderate return
2020-09-30	470333	4484	3162156	22316	Moderate return
2020-10-01	493580	4413	3353826	23247	Moderate return
2020-10-02	517746	4359	3562217	24166	Moderate return
2020-10-03	542837	4250	3774100	25091	Moderate return
2020-10-04	568876	4204	4005127	26039	Moderate return
2020-10-05	595907	4108	4248266	27031	Moderate return
2020-10-06	623893	3981	4493072	27986	Moderate return
2020-10-07	652843	3908	4746770	28950	Moderate return
2020-10-08	682755	3877	5017169	29912	Moderate return
2020-10-09	713626	3821	5297472	30871	Moderate return
2020-10-10	745524	3757	5584223	31898	Moderate return
2020-10-11	778357	3687	5890238	32833	Moderate return
2020-10-12	812211	3540	6192498	33854	Moderate return
2020-10-13	847057	3508	6504934	34846	Moderate return
2020-10-14	882829	3408	6835037	35772	Moderate return
2020-10-15	919592	3356	7167866	36763	Moderate return
2020-10-16	957365	3273	7501247	37773	Moderate return
2020-10-17	996088	3232	7854971	38723	Moderate return
2020-10-18	1035699	3122	8199267	39611	Moderate return
2020-10-19	1076266	3058	8564446	40567	Moderate return
2020-10-20	1117739	2986	8949705	41473	Moderate return
2020-10-21	1160148	2916	9303144	42409	Moderate return
2020-10-22	1203443	2789	9680852	43295	Moderate return
2020-10-23	1247629	2719	10067687	44186	Moderate return
2020-10-24	1292733	2598	10463002	45104	Moderate return
2020-10-25	1338633	2492	10829225	45900	Moderate return
2020-10-26	1385408	2426	11219681	46775	Moderate return
2020-10-27	1433018	2434	11637741	47610	Moderate return
2020-10-28	1481395	2265	12012264	48377	Moderate return
2020-10-29	1530559	2172	12409552	49164	Moderate return
2020-10-30	1580467	2124	12817661	49908	Moderate return
2020-10-31	1631094	1985	13208388	50627	Moderate return
2020-11-01	1682458	1966	13619905	51364	Moderate return
2020-11-02	1734500	1907	14005299	52042	Moderate return
2020-11-03	1787193	1787	14416861	52693	Moderate return
2020-11-04	1840533	1730	14829455	53340	Moderate return
2020-11-05	1894562	1632	15213141	54029	Moderate return
2020-11-06	1949174	1550	15618811	54612	Moderate return
2020-11-07	2004345	1435	16007930	55171	Moderate return
2020-11-08	2060133	1418	16414024	55788	Moderate return
2020-11-09	2116425	1281	16783160	56292	Moderate return
2020-11-10	2173230	1224	17163945	56805	Moderate return
2020-11-11	2230517	1091	17554838	57287	Moderate return
2020-11-12	2288261	1019	17919999	57744	Moderate return
2020-11-13	2346440	928	18277239	58179	Moderate return
2020-11-14	2405085	823	18625836	58645	Moderate return
2020-11-15	2464070	769	18978480	58985	Moderate return
2020-11-16	2523453	679	19333761	59383	Moderate return
2020-11-17	2583096	563	19672752	59643	Moderate return
2020-11-18	2643148	484	20008130	60052	Moderate return
2020-11-19	2703534	389	20359224	60386	Moderate return
2020-11-20	2764161	315	20670648	60627	Moderate return
2020-11-21	2825075	228	20980081	60914	Moderate return
2020-11-22	2886176	137	21276507	61101	Moderate return
2020-11-23	2947500	69	21590194	61324	Moderate return
2020-11-24	3009060	22	21910453	61560	Moderate return
2020-11-25	3070753	1	22197851	61693	Moderate return
2020-11-26	3132608	0	22469839	61855	Moderate return
2020-11-27	3194643	0	22755014	62035	Moderate return
2020-11-28	3256754	0	23026801	62111	Moderate return
2020-11-29	3318994	0	23277652	62240	Moderate return
2020-11-30	3381307	0	23538000	62313	Moderate return
2020-12-01	3443623	0	23782156	62316	Moderate return
2020-12-02	3506038	0	24018272	62415	Moderate return
2020-12-03	3568387	0	24269445	62349	Moderate return
2020-12-04	3630812	0	24500329	62425	Moderate return
2020-12-05	3693206	0	24730548	62394	Moderate return
2020-12-06	3755590	0	24929468	62384	Moderate return
2020-12-07	3817862	0	25119794	62272	Moderate return
2020-12-08	3880057	0	25323861	62195	Moderate return
2020-12-09	3942182	0	25498271	62125	Moderate return
2020-12-10	4004199	0	25684423	62017	Moderate return
2020-12-11	4066310	0	25875273	62111	Moderate return
2020-12-12	4128181	0	26043187	61871	Moderate return
2020-12-13	4189895	0	26215236	61714	Moderate return
2020-12-14	4251523	0	26374801	61628	Moderate return
2020-12-15	4312968	0	26539393	61445	Moderate return
2020-12-16	4374247	0	26687317	61279	Moderate return
2020-12-17	4435377	0	26827238	61130	Moderate return
2020-12-18	4496270	0	26955752	60893	Moderate return
2020-12-19	4557000	0	27094748	60730	Moderate return
2020-12-20	4617531	0	27219808	60531	Moderate return
2020-12-21	4677755	0	27352112	60224	Moderate return
2020-12-22	4737798	0	27469396	60043	Moderate return
2020-12-23	4797674	0	27585542	59876	Moderate return
2020-12-24	4857318	0	27714786	59644	Moderate return
