date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	52351	34649	73126	NA	Cautious return
2020-07-24	52915	32706	77140	564	Cautious return
2020-07-25	53488	31048	81045	573	Cautious return
2020-07-26	54072	29503	84680	584	Cautious return
2020-07-27	54632	28252	88027	560	Cautious return
2020-07-28	55208	27146	91494	576	Cautious return
2020-07-29	55787	26141	94887	579	Cautious return
2020-07-30	56358	25180	98038	571	Cautious return
2020-07-31	56904	24241	101276	546	Cautious return
2020-08-01	57467	23386	104263	563	Cautious return
2020-08-02	58017	22625	107294	550	Cautious return
2020-08-03	58567	21919	110276	550	Cautious return
2020-08-04	59111	21282	113355	544	Cautious return
2020-08-05	59684	20653	116313	573	Cautious return
2020-08-06	60239	20130	119386	555	Cautious return
2020-08-07	60802	19632	122133	563	Cautious return
2020-08-08	61363	19141	125091	561	Cautious return
2020-08-09	61935	18678	128140	572	Cautious return
2020-08-10	62486	18410	131315	551	Cautious return
2020-08-11	63043	18090	133945	557	Cautious return
2020-08-12	63601	17801	137065	558	Cautious return
2020-08-13	64151	17436	139987	550	Cautious return
2020-08-14	64709	17310	142813	558	Cautious return
2020-08-15	65258	16975	145512	549	Cautious return
2020-08-16	65811	16673	148374	553	Cautious return
2020-08-17	66377	16371	151822	566	Cautious return
2020-08-18	66944	16043	154804	567	Cautious return
2020-08-19	67510	15812	157958	566	Cautious return
2020-08-20	68070	15555	161009	560	Cautious return
2020-08-21	68628	15266	163987	558	Cautious return
2020-08-22	69195	15099	166991	567	Cautious return
2020-08-23	69767	14818	170373	572	Cautious return
2020-08-24	70343	14648	173285	576	Cautious return
2020-08-25	70897	14327	176727	554	Cautious return
2020-08-26	71471	13986	179961	574	Cautious return
2020-08-27	72038	13823	183410	567	Cautious return
2020-08-28	72617	13569	186181	579	Cautious return
2020-08-29	73191	13404	189642	574	Cautious return
2020-08-30	73772	13077	192724	581	Cautious return
2020-08-31	74368	12915	196507	596	Cautious return
2020-09-01	74973	12645	199733	605	Cautious return
2020-09-02	75561	12385	203254	588	Cautious return
2020-09-03	76163	12181	206989	602	Cautious return
2020-09-04	76783	11932	210485	620	Cautious return
2020-09-05	77398	11752	214372	615	Cautious return
2020-09-06	78023	11553	217649	625	Cautious return
2020-09-07	78644	11331	221620	621	Cautious return
2020-09-08	79269	11167	225239	625	Cautious return
2020-09-09	79912	10889	228643	643	Cautious return
2020-09-10	80560	10620	232509	648	Cautious return
2020-09-11	81198	10434	236301	638	Cautious return
