date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	346571	278105	421281	NA	Soc. Dist. + Travel Ban
2020-07-24	353834	273815	441811	7263	Soc. Dist. + Travel Ban
2020-07-25	361201	270876	461826	7367	Soc. Dist. + Travel Ban
2020-07-26	368615	267901	481360	7414	Soc. Dist. + Travel Ban
2020-07-27	376101	265934	500876	7486	Soc. Dist. + Travel Ban
2020-07-28	383668	264271	520647	7567	Soc. Dist. + Travel Ban
2020-07-29	391301	263150	539329	7633	Soc. Dist. + Travel Ban
2020-07-30	399033	262044	559058	7732	Soc. Dist. + Travel Ban
2020-07-31	406828	260861	578958	7795	Soc. Dist. + Travel Ban
2020-08-01	414735	260564	597952	7907	Soc. Dist. + Travel Ban
2020-08-02	422708	259757	617270	7973	Soc. Dist. + Travel Ban
2020-08-03	430732	259157	636728	8024	Soc. Dist. + Travel Ban
2020-08-04	438925	258959	658121	8193	Soc. Dist. + Travel Ban
2020-08-05	447211	258723	678395	8286	Soc. Dist. + Travel Ban
2020-08-06	455540	258804	697953	8329	Soc. Dist. + Travel Ban
2020-08-07	463973	259005	719567	8433	Soc. Dist. + Travel Ban
2020-08-08	472528	259011	742061	8555	Soc. Dist. + Travel Ban
2020-08-09	481196	259664	763046	8668	Soc. Dist. + Travel Ban
2020-08-10	489979	259461	785157	8783	Soc. Dist. + Travel Ban
2020-08-11	498836	260188	808843	8857	Soc. Dist. + Travel Ban
2020-08-12	507771	260295	832154	8935	Soc. Dist. + Travel Ban
2020-08-13	516800	260894	854998	9029	Soc. Dist. + Travel Ban
2020-08-14	525971	261684	879269	9171	Soc. Dist. + Travel Ban
2020-08-15	535294	261853	902472	9323	Soc. Dist. + Travel Ban
2020-08-16	544713	261975	928916	9419	Soc. Dist. + Travel Ban
2020-08-17	554097	263450	952241	9384	Soc. Dist. + Travel Ban
2020-08-18	563665	263578	979350	9568	Soc. Dist. + Travel Ban
2020-08-19	573408	264312	1004447	9743	Soc. Dist. + Travel Ban
2020-08-20	583350	265235	1032038	9942	Soc. Dist. + Travel Ban
2020-08-21	593395	266329	1058737	10045	Soc. Dist. + Travel Ban
2020-08-22	603555	266466	1087292	10160	Soc. Dist. + Travel Ban
2020-08-23	613865	266999	1115680	10310	Soc. Dist. + Travel Ban
2020-08-24	624286	267799	1145411	10421	Soc. Dist. + Travel Ban
2020-08-25	634841	268851	1175148	10555	Soc. Dist. + Travel Ban
2020-08-26	645545	269588	1205762	10704	Soc. Dist. + Travel Ban
2020-08-27	656400	270157	1238612	10855	Soc. Dist. + Travel Ban
2020-08-28	667377	271170	1271570	10977	Soc. Dist. + Travel Ban
2020-08-29	678565	271915	1302745	11188	Soc. Dist. + Travel Ban
2020-08-30	689826	272803	1336887	11261	Soc. Dist. + Travel Ban
2020-08-31	701305	272953	1371665	11479	Soc. Dist. + Travel Ban
2020-09-01	712882	274218	1408667	11577	Soc. Dist. + Travel Ban
2020-09-02	724672	274702	1443185	11790	Soc. Dist. + Travel Ban
2020-09-03	736569	275997	1479264	11897	Soc. Dist. + Travel Ban
2020-09-04	748660	276538	1519413	12091	Soc. Dist. + Travel Ban
2020-09-05	760856	277794	1556395	12196	Soc. Dist. + Travel Ban
2020-09-06	773282	278551	1595000	12426	Soc. Dist. + Travel Ban
2020-09-07	785797	279270	1636869	12515	Soc. Dist. + Travel Ban
2020-09-08	798539	280718	1675633	12742	Soc. Dist. + Travel Ban
2020-09-09	811441	282064	1722004	12902	Soc. Dist. + Travel Ban
2020-09-10	824510	283154	1761995	13069	Soc. Dist. + Travel Ban
2020-09-11	837776	284404	1806987	13266	Soc. Dist. + Travel Ban
2020-09-12	851247	284865	1851505	13471	Soc. Dist. + Travel Ban
2020-09-13	864862	285423	1898206	13615	Soc. Dist. + Travel Ban
2020-09-14	878824	286850	1947241	13962	Soc. Dist. + Travel Ban
2020-09-15	892869	287007	1993332	14045	Soc. Dist. + Travel Ban
2020-09-16	907183	288457	2046386	14314	Soc. Dist. + Travel Ban
2020-09-17	921579	289365	2096038	14396	Soc. Dist. + Travel Ban
2020-09-18	936184	290217	2147270	14605	Soc. Dist. + Travel Ban
2020-09-19	951124	289807	2204855	14940	Soc. Dist. + Travel Ban
2020-09-20	966204	291617	2256303	15080	Soc. Dist. + Travel Ban
2020-09-21	981619	293007	2316547	15415	Soc. Dist. + Travel Ban
2020-09-22	997331	293656	2374485	15712	Soc. Dist. + Travel Ban
2020-09-23	1013305	294319	2433657	15974	Soc. Dist. + Travel Ban
2020-09-24	1029478	294980	2492566	16173	Soc. Dist. + Travel Ban
