stat	value
thetaS_last_obs_p_mean	0.9997586
thetaI_last_obs_p_mean	7.044682e-05
thetaR_last_obs_p_mean	0.0001709654
thetaS_last_obs_p_ci_low	0.9996955
thetaS_last_obs_p_ci_med	0.9997595
thetaS_last_obs_p_ci_up	0.9998164
thetaI_last_obs_p_ci_low	4.065291e-05
thetaI_last_obs_p_ci_med	6.95144e-05
thetaI_last_obs_p_ci_up	0.0001054889
thetaR_last_obs_p_ci_low	0.0001232848
thetaR_last_obs_p_ci_med	0.0001701043
thetaR_last_obs_p_ci_up	0.0002237044
R0_p_mean	1.511062
R0_p_ci_low	0.7792493
R0_p_ci_med	1.428784
R0_p_ci_up	2.731605
gamma_p_mean	0.1142767
gamma_p_ci_low	0.02880503
gamma_p_ci_med	0.1081655
gamma_p_ci_up	0.2338731
beta_p_mean	0.1625725
beta_p_ci_low	0.04246343
beta_p_ci_med	0.1566369
beta_p_ci_up	0.3181393
incidence_mean	0.0086522
incidence_ci_low	0.0001090098
incidence_ci_median	0.0004644055
incidence_ci_up	0.07444349
thetaI_tp1_mean	0.001198062
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008797003
thetaR_tp1_mean	0.003645609
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003139632
thetaR_tp1_ci_up	0.02390309
Y_tp1_mean	0.001197853
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008779953
R_tp1_mean	0.003645581
R_tp1_ci_low	0
R_tp1_ci_med	0.0003116332
R_tp1_ci_up	0.02396311
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006733625
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002755062
thetaR_max_ci_up	0.05334806
cumInf_mean	0.008530434
cumInf_ci_low	0
cumInf_ci_med	0.0002764895
cumInf_ci_up	0.07333665
dthetaI_tp1_date	11/27/20
first_tp_mean	07/24/20
first_tp_ci_low	06/10/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	11/27/20
second_tp_mean	07/27/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/24/20
end_p_mean	09/15/20
end_p_ci_low	07/31/20
end_p_ci_med	08/25/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
