date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	5247	NA	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	32280	NA	Soc. Dist. + Travel Ban	14777	55184
2020-07-24	33943	1663	Soc. Dist. + Travel Ban	13513	61514
2020-07-25	35634	1691	Soc. Dist. + Travel Ban	12543	68117
2020-07-26	37368	1734	Soc. Dist. + Travel Ban	11802	74431
2020-07-27	39157	1789	Soc. Dist. + Travel Ban	11085	81132
2020-07-28	40999	1842	Soc. Dist. + Travel Ban	10531	88070
2020-07-29	42880	1881	Soc. Dist. + Travel Ban	10076	95323
2020-07-30	44804	1924	Soc. Dist. + Travel Ban	9583	103147
2020-07-31	46794	1990	Soc. Dist. + Travel Ban	9221	110878
2020-08-01	48846	2052	Soc. Dist. + Travel Ban	8965	119232
2020-08-02	50959	2113	Soc. Dist. + Travel Ban	8799	127682
2020-08-03	53166	2207	Soc. Dist. + Travel Ban	8563	137597
2020-08-04	55439	2273	Soc. Dist. + Travel Ban	8419	147370
2020-08-05	57773	2334	Soc. Dist. + Travel Ban	8276	158155
2020-08-06	60213	2440	Soc. Dist. + Travel Ban	8042	169522
2020-08-07	62767	2554	Soc. Dist. + Travel Ban	7915	182287
2020-08-08	65425	2658	Soc. Dist. + Travel Ban	7755	195050
2020-08-09	68166	2741	Soc. Dist. + Travel Ban	7507	208979
2020-08-10	71050	2884	Soc. Dist. + Travel Ban	7304	224088
2020-08-11	74036	2986	Soc. Dist. + Travel Ban	7132	239512
2020-08-12	77177	3141	Soc. Dist. + Travel Ban	6856	256999
2020-08-13	80486	3309	Soc. Dist. + Travel Ban	6630	276139
2020-08-14	83970	3484	Soc. Dist. + Travel Ban	6456	295307
2020-08-15	87626	3656	Soc. Dist. + Travel Ban	6198	317008
2020-08-16	91485	3859	Soc. Dist. + Travel Ban	5943	339602
2020-08-17	95517	4032	Soc. Dist. + Travel Ban	5696	363878
2020-08-18	99763	4246	Soc. Dist. + Travel Ban	5447	390417
2020-08-19	104298	4535	Soc. Dist. + Travel Ban	5226	419670
2020-08-20	109081	4783	Soc. Dist. + Travel Ban	4904	450485
2020-08-21	114126	5045	Soc. Dist. + Travel Ban	4645	483374
2020-08-22	119488	5362	Soc. Dist. + Travel Ban	4401	519282
2020-08-23	125180	5692	Soc. Dist. + Travel Ban	4108	557174
2020-08-24	131253	6073	Soc. Dist. + Travel Ban	3847	600454
2020-08-25	137725	6472	Soc. Dist. + Travel Ban	3612	643130
2020-08-26	144597	6872	Soc. Dist. + Travel Ban	3293	690472
2020-08-27	151940	7343	Soc. Dist. + Travel Ban	3061	742283
2020-08-28	159787	7847	Soc. Dist. + Travel Ban	2859	798180
2020-08-29	168132	8345	Soc. Dist. + Travel Ban	2613	858518
2020-08-30	177085	8953	Soc. Dist. + Travel Ban	2302	922972
2020-08-31	186695	9610	Soc. Dist. + Travel Ban	2002	991946
2020-09-01	196920	10225	Soc. Dist. + Travel Ban	1804	1066482
2020-09-02	207896	10976	Soc. Dist. + Travel Ban	1545	1147086
2020-09-03	219653	11757	Soc. Dist. + Travel Ban	1296	1237429
2020-09-04	232192	12539	Soc. Dist. + Travel Ban	1061	1328945
2020-09-05	245618	13426	Soc. Dist. + Travel Ban	781	1430381
2020-09-06	259970	14352	Soc. Dist. + Travel Ban	576	1536420
2020-09-07	275263	15293	Soc. Dist. + Travel Ban	350	1653701
2020-09-08	291627	16364	Soc. Dist. + Travel Ban	159	1784996
2020-09-09	309117	17490	Soc. Dist. + Travel Ban	25	1918056
2020-09-10	327719	18602	Soc. Dist. + Travel Ban	0	2065632
2020-09-11	347534	19815	Soc. Dist. + Travel Ban	0	2222949
2020-09-12	368620	21086	Soc. Dist. + Travel Ban	0	2390496
2020-09-13	391031	22411	Soc. Dist. + Travel Ban	0	2570432
2020-09-14	414872	23841	Soc. Dist. + Travel Ban	0	2765574
2020-09-15	440150	25278	Soc. Dist. + Travel Ban	0	2969164
2020-09-16	466947	26797	Soc. Dist. + Travel Ban	0	3197637
2020-09-17	495251	28304	Soc. Dist. + Travel Ban	0	3436417
2020-09-18	525234	29983	Soc. Dist. + Travel Ban	0	3695433
2020-09-19	556858	31624	Soc. Dist. + Travel Ban	0	3958249
2020-09-20	590235	33377	Soc. Dist. + Travel Ban	0	4249235
2020-09-21	625364	35129	Soc. Dist. + Travel Ban	0	4564292
2020-09-22	662316	36952	Soc. Dist. + Travel Ban	0	4909872
2020-09-23	701057	38741	Soc. Dist. + Travel Ban	0	5275597
