date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	49327	29711	72812	NA	Normal (pre-intervention)
2020-06-17	52111	28902	80825	2784	Normal (pre-intervention)
2020-06-18	55083	28270	88929	2972	Normal (pre-intervention)
2020-06-19	58214	27850	97614	3131	Normal (pre-intervention)
2020-06-20	61524	27596	106568	3310	Normal (pre-intervention)
2020-06-21	65046	27370	116335	3522	Normal (pre-intervention)
2020-06-22	68769	27403	126947	3723	Normal (pre-intervention)
2020-06-23	72716	27216	138097	3947	Normal (pre-intervention)
2020-06-24	76940	27335	150629	4224	Normal (pre-intervention)
2020-06-25	81407	27371	163968	4467	Normal (pre-intervention)
2020-06-26	86160	27430	178472	4753	Normal (pre-intervention)
2020-06-27	91248	27457	194637	5088	Normal (pre-intervention)
2020-06-28	96672	27698	212358	5424	Normal (pre-intervention)
2020-06-29	102464	27902	232120	5792	Normal (pre-intervention)
2020-06-30	108637	27982	253321	6173	Normal (pre-intervention)
2020-07-01	115210	28187	277234	6573	Normal (pre-intervention)
2020-07-02	122272	28516	303049	7062	Normal (pre-intervention)
2020-07-03	129806	28653	331899	7534	Normal (pre-intervention)
2020-07-04	137885	28801	363466	8079	Normal (pre-intervention)
2020-07-05	146540	28994	398110	8655	Normal (pre-intervention)
2020-07-06	155826	29355	436716	9286	Normal (pre-intervention)
2020-07-07	165777	29497	478643	9951	Normal (pre-intervention)
2020-07-08	176466	29843	525750	10689	Normal (pre-intervention)
2020-07-09	187985	30013	575379	11519	Normal (pre-intervention)
2020-07-10	200315	30102	632289	12330	Normal (pre-intervention)
2020-07-11	213607	30485	693662	13292	Normal (pre-intervention)
2020-07-12	227938	30788	762530	14331	Normal (pre-intervention)
2020-07-13	243358	31129	837035	15420	Normal (pre-intervention)
2020-07-14	259967	31355	922357	16609	Normal (pre-intervention)
2020-07-15	277886	31566	1013413	17919	Normal (pre-intervention)
2020-07-16	297207	31850	1114823	19321	Normal (pre-intervention)
2020-07-17	318043	32146	1225352	20836	Normal (pre-intervention)
2020-07-18	340598	32266	1347319	22555	Normal (pre-intervention)
2020-07-19	364869	32487	1481166	24271	Normal (pre-intervention)
2020-07-20	391136	32441	1628073	26267	Normal (pre-intervention)
2020-07-21	419427	32733	1790613	28291	Normal (pre-intervention)
2020-07-22	449975	32987	1967936	30548	Normal (pre-intervention)
2020-07-23	483000	33305	2166179	33025	Normal (pre-intervention)
2020-07-24	518582	33432	2377700	35582	Normal (pre-intervention)
2020-07-25	557010	33618	2612515	38428	Normal (pre-intervention)
2020-07-26	598449	33670	2874859	41439	Normal (pre-intervention)
2020-07-27	643035	33899	3148756	44586	Normal (pre-intervention)
2020-07-28	691055	33927	3460967	48020	Normal (pre-intervention)
2020-07-29	742660	34288	3804514	51605	Normal (pre-intervention)
2020-07-30	798172	34417	4160170	55512	Normal (pre-intervention)
2020-07-31	857670	34444	4555035	59498	Normal (pre-intervention)
2020-08-01	921562	34614	4990182	63892	Normal (pre-intervention)
2020-08-02	989952	34804	5455632	68390	Normal (pre-intervention)
2020-08-03	1063086	34887	5971838	73134	Normal (pre-intervention)
2020-08-04	1141155	35059	6521550	78069	Normal (pre-intervention)
2020-08-05	1224325	35278	7115133	83170	Normal (pre-intervention)
2020-08-06	1312890	35461	7746297	88565	Normal (pre-intervention)
2020-08-07	1407062	35724	8438509	94172	Normal (pre-intervention)
2020-08-08	1506917	36057	9167987	99855	Normal (pre-intervention)
2020-08-09	1612711	36386	9949058	105794	Normal (pre-intervention)
2020-08-10	1724636	36483	10792314	111925	Normal (pre-intervention)
2020-08-11	1842620	36908	11683179	117984	Normal (pre-intervention)
2020-08-12	1966919	37126	12622163	124299	Normal (pre-intervention)
2020-08-13	2097693	37135	13598135	130774	Normal (pre-intervention)
2020-08-14	2235048	37469	14606947	137355	Normal (pre-intervention)
2020-08-15	2378967	37878	15708892	143919	Normal (pre-intervention)
2020-08-16	2529398	38093	16823447	150431	Normal (pre-intervention)
2020-08-17	2686426	38080	17946369	157028	Normal (pre-intervention)
2020-08-18	2850443	38334	19134637	164017	Normal (pre-intervention)
2020-08-19	3020969	38533	20339460	170526	Normal (pre-intervention)
2020-08-20	3198088	38654	21579921	177119	Normal (pre-intervention)
2020-08-21	3381857	39025	22840479	183769	Normal (pre-intervention)
2020-08-22	3572035	39326	24118232	190178	Normal (pre-intervention)
2020-08-23	3768792	39391	25402085	196757	Normal (pre-intervention)
2020-08-24	3971820	39661	26678065	203028	Normal (pre-intervention)
2020-08-25	4181219	39697	27984388	209399	Normal (pre-intervention)
2020-08-26	4396621	39853	29297794	215402	Normal (pre-intervention)
2020-08-27	4618054	40214	30605884	221433	Normal (pre-intervention)
2020-08-28	4845179	40074	31945648	227125	Normal (pre-intervention)
2020-08-29	5077889	40482	33246853	232710	Normal (pre-intervention)
2020-08-30	5316109	40139	34596675	238220	Normal (pre-intervention)
2020-08-31	5559448	40689	35887938	243339	Normal (pre-intervention)
2020-09-01	5807966	40689	37217586	248518	Normal (pre-intervention)
2020-09-02	6061356	40466	38501965	253390	Normal (pre-intervention)
2020-09-03	6319303	40315	39817572	257947	Normal (pre-intervention)
2020-09-04	6581964	40683	41034878	262661	Normal (pre-intervention)
2020-09-05	6848736	40817	42295007	266772	Normal (pre-intervention)
2020-09-06	7119581	40856	43514825	270845	Normal (pre-intervention)
2020-09-07	7394155	41326	44728067	274574	Normal (pre-intervention)
2020-09-08	7672388	40999	45909176	278233	Normal (pre-intervention)
2020-09-09	7953779	41203	47078803	281391	Normal (pre-intervention)
2020-09-10	8238448	41210	48207973	284669	Normal (pre-intervention)
2020-09-11	8525805	41495	49285325	287357	Normal (pre-intervention)
2020-09-12	8815841	41546	50371899	290036	Normal (pre-intervention)
2020-09-13	9108318	41782	51384502	292477	Normal (pre-intervention)
2020-09-14	9403290	41600	52350505	294972	Normal (pre-intervention)
2020-09-15	9700109	41511	53366590	296819	Normal (pre-intervention)
2020-09-16	9998927	41439	54317104	298818	Normal (pre-intervention)
2020-09-17	10299352	41511	55222458	300425	Normal (pre-intervention)
2020-09-18	10601157	41578	56099097	301805	Normal (pre-intervention)
2020-09-19	10904254	41491	56916455	303097	Normal (pre-intervention)
2020-09-20	11208091	41378	57785392	303837	Normal (pre-intervention)
2020-09-21	11513069	41345	58588082	304978	Normal (pre-intervention)
2020-09-22	11818407	41442	59300159	305338	Normal (pre-intervention)
2020-09-23	12124258	41508	60011039	305851	Normal (pre-intervention)
2020-09-24	12430371	41361	60723271	306113	Normal (pre-intervention)
2020-09-25	12736674	41403	61390171	306303	Normal (pre-intervention)
2020-09-26	13042840	40974	62020653	306166	Normal (pre-intervention)
2020-09-27	13348733	41062	62617524	305893	Normal (pre-intervention)
2020-09-28	13654221	40834	63258789	305488	Normal (pre-intervention)
2020-09-29	13959183	41233	63829354	304962	Normal (pre-intervention)
2020-09-30	14263649	41207	64334688	304466	Normal (pre-intervention)
2020-10-01	14567499	40999	64872008	303850	Normal (pre-intervention)
2020-10-02	14870283	40896	65320315	302784	Normal (pre-intervention)
2020-10-03	15172237	40804	65759070	301954	Normal (pre-intervention)
2020-10-04	15472953	40734	66192500	300716	Normal (pre-intervention)
2020-10-05	15772455	40762	66665885	299502	Normal (pre-intervention)
2020-10-06	16070515	40889	67039415	298060	Normal (pre-intervention)
2020-10-07	16367120	40821	67387045	296605	Normal (pre-intervention)
2020-10-08	16662175	40812	67769803	295055	Normal (pre-intervention)
2020-10-09	16955588	40919	68128389	293413	Normal (pre-intervention)
2020-10-10	17247232	40626	68440918	291644	Normal (pre-intervention)
2020-10-11	17536950	40798	68747201	289718	Normal (pre-intervention)
2020-10-12	17825069	40606	69043479	288119	Normal (pre-intervention)
2020-10-13	18111249	40161	69331844	286180	Normal (pre-intervention)
2020-10-14	18395322	40153	69595468	284073	Normal (pre-intervention)
2020-10-15	18677393	40362	69851048	282071	Normal (pre-intervention)
2020-10-16	18957387	40303	70082741	279994	Normal (pre-intervention)
2020-10-17	19235035	39865	70333241	277648	Normal (pre-intervention)
