stat	value
thetaS_last_obs_p_mean	0.9998628
thetaI_last_obs_p_mean	6.181037e-05
thetaR_last_obs_p_mean	7.534128e-05
thetaS_last_obs_p_ci_low	0.9998151
thetaS_last_obs_p_ci_med	0.9998638
thetaS_last_obs_p_ci_up	0.9999052
thetaI_last_obs_p_ci_low	3.401282e-05
thetaI_last_obs_p_ci_med	6.096356e-05
thetaI_last_obs_p_ci_up	9.447467e-05
thetaR_last_obs_p_ci_low	4.531404e-05
thetaR_last_obs_p_ci_med	7.445488e-05
thetaR_last_obs_p_ci_up	0.000110535
R0_p_mean	1.657092
R0_p_ci_low	0.8092571
R0_p_ci_med	1.566068
R0_p_ci_up	3.041642
gamma_p_mean	0.105416
gamma_p_ci_low	0.02621081
gamma_p_ci_med	0.09931267
gamma_p_ci_up	0.2202676
beta_p_mean	0.1643415
beta_p_ci_low	0.04022921
beta_p_ci_med	0.158
beta_p_ci_up	0.327647
incidence_mean	0.08864054
incidence_ci_low	8.653866e-05
incidence_ci_median	0.0006092164
incidence_ci_up	0.7397234
thetaI_tp1_mean	0.005706729
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06709197
thetaR_tp1_mean	0.01157361
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005049344
thetaR_tp1_ci_up	0.1140911
Y_tp1_mean	0.005707312
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06705498
R_tp1_mean	0.0115732
R_tp1_ci_low	0
R_tp1_ci_med	0.0005034875
R_tp1_ci_up	0.1141585
thetaI_tp2_mean	0.01211439
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1118478
thetaR_tp2_mean	0.06710848
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005891695
thetaR_tp2_ci_up	0.6567693
Y_tp2_mean	0.01211539
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1118786
R_tp2_mean	0.067107
R_tp2_ci_low	0
R_tp2_ci_med	0.0005912295
R_tp2_ci_up	0.656945
thetaR_max_mean	0.07605674
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005950504
thetaR_max_ci_up	0.6886385
cumInf_mean	0.0880813
cumInf_ci_low	0
cumInf_ci_med	0.0006049898
cumInf_ci_up	0.7389742
dthetaI_tp1_date	09/07/20
first_tp_mean	07/21/20
first_tp_ci_low	05/07/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/08/20
second_tp_mean	07/27/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/17/20
end_p_mean	09/06/20
end_p_ci_low	06/23/20
end_p_ci_med	08/14/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
