date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	4790	1309	9937	NA	Soc. Dist. + Travel Ban
2020-06-17	5133	1163	11191	343	Soc. Dist. + Travel Ban
2020-06-18	5486	1039	12458	353	Soc. Dist. + Travel Ban
2020-06-19	5861	945	13877	375	Soc. Dist. + Travel Ban
2020-06-20	6256	850	15349	395	Soc. Dist. + Travel Ban
2020-06-21	6675	779	16910	419	Soc. Dist. + Travel Ban
2020-06-22	7116	715	18565	441	Soc. Dist. + Travel Ban
2020-06-23	7577	661	20371	461	Soc. Dist. + Travel Ban
2020-06-24	8065	637	22398	488	Soc. Dist. + Travel Ban
2020-06-25	8585	613	24603	520	Soc. Dist. + Travel Ban
2020-06-26	9137	601	26875	552	Soc. Dist. + Travel Ban
2020-06-27	9723	588	29503	586	Soc. Dist. + Travel Ban
2020-06-28	10347	570	32326	624	Soc. Dist. + Travel Ban
2020-06-29	11013	550	35433	666	Soc. Dist. + Travel Ban
2020-06-30	11724	525	38946	711	Soc. Dist. + Travel Ban
2020-07-01	12483	491	42788	759	Soc. Dist. + Travel Ban
2020-07-02	13297	468	46954	814	Soc. Dist. + Travel Ban
2020-07-03	14162	434	51448	865	Soc. Dist. + Travel Ban
2020-07-04	15096	422	56601	934	Soc. Dist. + Travel Ban
2020-07-05	16095	385	62130	999	Soc. Dist. + Travel Ban
2020-07-06	17163	358	68091	1068	Soc. Dist. + Travel Ban
2020-07-07	18318	315	74959	1155	Soc. Dist. + Travel Ban
2020-07-08	19565	288	82425	1247	Soc. Dist. + Travel Ban
2020-07-09	20913	237	90233	1348	Soc. Dist. + Travel Ban
2020-07-10	22378	201	99471	1465	Soc. Dist. + Travel Ban
2020-07-11	23964	155	109561	1586	Soc. Dist. + Travel Ban
2020-07-12	25677	123	120958	1713	Soc. Dist. + Travel Ban
2020-07-13	27546	84	133046	1869	Soc. Dist. + Travel Ban
2020-07-14	29574	54	146144	2028	Soc. Dist. + Travel Ban
2020-07-15	31785	23	161084	2211	Soc. Dist. + Travel Ban
2020-07-16	34191	5	177660	2406	Soc. Dist. + Travel Ban
2020-07-17	36833	0	195362	2642	Soc. Dist. + Travel Ban
2020-07-18	39711	0	215224	2878	Soc. Dist. + Travel Ban
2020-07-19	42854	0	237151	3143	Soc. Dist. + Travel Ban
2020-07-20	46291	0	260435	3437	Soc. Dist. + Travel Ban
2020-07-21	50040	0	286793	3749	Soc. Dist. + Travel Ban
2020-07-22	54144	0	316651	4104	Soc. Dist. + Travel Ban
2020-07-23	58636	0	348495	4492	Soc. Dist. + Travel Ban
2020-07-24	63543	0	384753	4907	Soc. Dist. + Travel Ban
2020-07-25	68906	0	424255	5363	Soc. Dist. + Travel Ban
2020-07-26	74757	0	467857	5851	Soc. Dist. + Travel Ban
2020-07-27	81128	0	516244	6371	Soc. Dist. + Travel Ban
2020-07-28	88080	0	568883	6952	Soc. Dist. + Travel Ban
2020-07-29	95639	0	627551	7559	Soc. Dist. + Travel Ban
2020-07-30	103862	0	689842	8223	Soc. Dist. + Travel Ban
2020-07-31	112779	0	760834	8917	Soc. Dist. + Travel Ban
2020-08-01	122449	0	836694	9670	Soc. Dist. + Travel Ban
2020-08-02	132914	0	921864	10465	Soc. Dist. + Travel Ban
2020-08-03	144212	0	1018135	11298	Soc. Dist. + Travel Ban
2020-08-04	156382	0	1116990	12170	Soc. Dist. + Travel Ban
2020-08-05	169462	0	1231212	13080	Soc. Dist. + Travel Ban
2020-08-06	183501	0	1353544	14039	Soc. Dist. + Travel Ban
2020-08-07	198544	0	1489297	15043	Soc. Dist. + Travel Ban
2020-08-08	214637	0	1634202	16093	Soc. Dist. + Travel Ban
2020-08-09	231815	0	1791985	17178	Soc. Dist. + Travel Ban
2020-08-10	250101	0	1966639	18286	Soc. Dist. + Travel Ban
2020-08-11	269521	0	2154308	19420	Soc. Dist. + Travel Ban
2020-08-12	290117	0	2362852	20596	Soc. Dist. + Travel Ban
