date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	24729	13148	39418	NA	Soc. Dist. + Travel Ban
2020-06-17	25230	12011	42552	501	Soc. Dist. + Travel Ban
2020-06-18	25731	11101	45485	501	Soc. Dist. + Travel Ban
2020-06-19	26229	10334	48262	498	Soc. Dist. + Travel Ban
2020-06-20	26738	9656	50863	509	Soc. Dist. + Travel Ban
2020-06-21	27237	9062	53556	499	Soc. Dist. + Travel Ban
2020-06-22	27753	8578	56239	516	Soc. Dist. + Travel Ban
2020-06-23	28265	8151	58898	512	Soc. Dist. + Travel Ban
2020-06-24	28783	7777	61342	518	Soc. Dist. + Travel Ban
2020-06-25	29295	7461	63929	512	Soc. Dist. + Travel Ban
2020-06-26	29816	7234	66594	521	Soc. Dist. + Travel Ban
2020-06-27	30346	6984	69326	530	Soc. Dist. + Travel Ban
2020-06-28	30872	6800	71938	526	Soc. Dist. + Travel Ban
2020-06-29	31403	6591	74532	531	Soc. Dist. + Travel Ban
2020-06-30	31945	6370	77291	542	Soc. Dist. + Travel Ban
2020-07-01	32474	6164	79929	529	Soc. Dist. + Travel Ban
2020-07-02	33014	5908	82769	540	Soc. Dist. + Travel Ban
2020-07-03	33573	5697	85623	559	Soc. Dist. + Travel Ban
2020-07-04	34140	5520	88485	567	Soc. Dist. + Travel Ban
2020-07-05	34717	5301	91639	577	Soc. Dist. + Travel Ban
2020-07-06	35302	5112	94600	585	Soc. Dist. + Travel Ban
2020-07-07	35888	4911	97821	586	Soc. Dist. + Travel Ban
2020-07-08	36481	4723	101125	593	Soc. Dist. + Travel Ban
2020-07-09	37071	4568	104158	590	Soc. Dist. + Travel Ban
2020-07-10	37680	4339	107492	609	Soc. Dist. + Travel Ban
2020-07-11	38295	4167	111243	615	Soc. Dist. + Travel Ban
2020-07-12	38934	3937	114788	639	Soc. Dist. + Travel Ban
2020-07-13	39581	3748	119157	647	Soc. Dist. + Travel Ban
2020-07-14	40233	3563	122622	652	Soc. Dist. + Travel Ban
2020-07-15	40884	3357	126700	651	Soc. Dist. + Travel Ban
2020-07-16	41555	3148	130312	671	Soc. Dist. + Travel Ban
2020-07-17	42236	3015	134753	681	Soc. Dist. + Travel Ban
2020-07-18	42923	2826	139072	687	Soc. Dist. + Travel Ban
2020-07-19	43646	2663	143305	723	Soc. Dist. + Travel Ban
2020-07-20	44383	2498	148226	737	Soc. Dist. + Travel Ban
2020-07-21	45134	2306	152755	751	Soc. Dist. + Travel Ban
2020-07-22	45894	2151	157883	760	Soc. Dist. + Travel Ban
2020-07-23	46672	1995	163171	778	Soc. Dist. + Travel Ban
2020-07-24	47465	1809	167942	793	Soc. Dist. + Travel Ban
2020-07-25	48286	1659	173819	821	Soc. Dist. + Travel Ban
2020-07-26	49123	1510	179413	837	Soc. Dist. + Travel Ban
2020-07-27	49987	1361	184773	864	Soc. Dist. + Travel Ban
2020-07-28	50848	1176	191372	861	Soc. Dist. + Travel Ban
2020-07-29	51745	1023	197624	897	Soc. Dist. + Travel Ban
2020-07-30	52658	838	204913	913	Soc. Dist. + Travel Ban
2020-07-31	53592	692	211822	934	Soc. Dist. + Travel Ban
2020-08-01	54572	549	218333	980	Soc. Dist. + Travel Ban
2020-08-02	55568	386	225445	996	Soc. Dist. + Travel Ban
2020-08-03	56590	258	232571	1022	Soc. Dist. + Travel Ban
2020-08-04	57639	124	240467	1049	Soc. Dist. + Travel Ban
2020-08-05	58716	45	248479	1077	Soc. Dist. + Travel Ban
2020-08-06	59843	1	257273	1127	Soc. Dist. + Travel Ban
2020-08-07	60976	0	264736	1133	Soc. Dist. + Travel Ban
2020-08-08	62166	0	273817	1190	Soc. Dist. + Travel Ban
2020-08-09	63373	0	282898	1207	Soc. Dist. + Travel Ban
2020-08-10	64617	0	291883	1244	Soc. Dist. + Travel Ban
2020-08-11	65911	0	301751	1294	Soc. Dist. + Travel Ban
2020-08-12	67240	0	311200	1329	Soc. Dist. + Travel Ban
2020-08-13	68629	0	322596	1389	Soc. Dist. + Travel Ban
2020-08-14	70067	0	332944	1438	Soc. Dist. + Travel Ban
2020-08-15	71551	0	344609	1484	Soc. Dist. + Travel Ban
2020-08-16	73069	0	356055	1518	Soc. Dist. + Travel Ban
2020-08-17	74637	0	368893	1568	Soc. Dist. + Travel Ban
2020-08-18	76228	0	380631	1591	Soc. Dist. + Travel Ban
2020-08-19	77900	0	394213	1672	Soc. Dist. + Travel Ban
2020-08-20	79639	0	406364	1739	Soc. Dist. + Travel Ban
2020-08-21	81435	0	419781	1796	Soc. Dist. + Travel Ban
2020-08-22	83281	0	433593	1846	Soc. Dist. + Travel Ban
2020-08-23	85200	0	448895	1919	Soc. Dist. + Travel Ban
2020-08-24	87179	0	462878	1979	Soc. Dist. + Travel Ban
2020-08-25	89240	0	479309	2061	Soc. Dist. + Travel Ban
2020-08-26	91381	0	495847	2141	Soc. Dist. + Travel Ban
2020-08-27	93576	0	514930	2195	Soc. Dist. + Travel Ban
2020-08-28	95865	0	530642	2289	Soc. Dist. + Travel Ban
2020-08-29	98228	0	551228	2363	Soc. Dist. + Travel Ban
2020-08-30	100651	0	567618	2423	Soc. Dist. + Travel Ban
2020-08-31	103178	0	586990	2527	Soc. Dist. + Travel Ban
2020-09-01	105817	0	608883	2639	Soc. Dist. + Travel Ban
2020-09-02	108522	0	628556	2705	Soc. Dist. + Travel Ban
