date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	11374	3801	22371	NA	Cautious return
2020-06-17	11616	3132	24696	242	Cautious return
2020-06-18	11864	2660	26736	248	Cautious return
2020-06-19	12117	2331	28632	253	Cautious return
2020-06-20	12349	2074	30579	232	Cautious return
2020-06-21	12589	1835	32359	240	Cautious return
2020-06-22	12834	1632	34204	245	Cautious return
2020-06-23	13063	1411	35979	229	Cautious return
2020-06-24	13295	1231	37555	232	Cautious return
2020-06-25	13535	1044	39478	240	Cautious return
2020-06-26	13770	861	41071	235	Cautious return
2020-06-27	13994	716	42832	224	Cautious return
2020-06-28	14215	551	44530	221	Cautious return
2020-06-29	14444	419	46415	229	Cautious return
2020-06-30	14669	289	47990	225	Cautious return
2020-07-01	14891	167	49651	222	Cautious return
2020-07-02	15116	67	51417	225	Cautious return
2020-07-03	15338	8	53166	222	Cautious return
2020-07-04	15565	0	55016	227	Cautious return
2020-07-05	15796	0	56811	231	Cautious return
2020-07-06	16022	0	58463	226	Cautious return
2020-07-07	16248	0	60342	226	Cautious return
2020-07-08	16495	0	62330	247	Cautious return
2020-07-09	16732	0	64289	237	Cautious return
2020-07-10	16965	0	66165	233	Cautious return
2020-07-11	17188	0	68150	223	Cautious return
2020-07-12	17424	0	69969	236	Cautious return
2020-07-13	17660	0	72226	236	Cautious return
2020-07-14	17900	0	74218	240	Cautious return
2020-07-15	18131	0	76147	231	Cautious return
2020-07-16	18378	0	78332	247	Cautious return
2020-07-17	18621	0	80290	243	Cautious return
2020-07-18	18863	0	82295	242	Cautious return
2020-07-19	19121	0	84720	258	Cautious return
2020-07-20	19378	0	86887	257	Cautious return
2020-07-21	19649	0	89434	271	Cautious return
2020-07-22	19910	0	91479	261	Cautious return
2020-07-23	20192	0	94191	282	Cautious return
2020-07-24	20468	0	96202	276	Cautious return
2020-07-25	20755	0	98938	287	Cautious return
2020-07-26	21044	0	101660	289	Cautious return
2020-07-27	21329	0	103884	285	Cautious return
2020-07-28	21635	0	106731	306	Cautious return
2020-07-29	21948	0	109654	313	Cautious return
2020-07-30	22264	0	112065	316	Cautious return
2020-07-31	22591	0	114869	327	Cautious return
2020-08-01	22929	0	117867	338	Cautious return
2020-08-02	23267	0	120630	338	Cautious return
2020-08-03	23613	0	123191	346	Cautious return
2020-08-04	23967	0	126248	354	Cautious return
2020-08-05	24333	0	129747	366	Cautious return
2020-08-06	24720	0	132839	387	Cautious return
2020-08-07	25108	0	135914	388	Cautious return
2020-08-08	25513	0	139206	405	Cautious return
2020-08-09	25926	0	142848	413	Cautious return
2020-08-10	26340	0	146245	414	Cautious return
2020-08-11	26766	0	149280	426	Cautious return
2020-08-12	27217	0	153545	451	Cautious return
2020-08-13	27689	0	156609	472	Cautious return
2020-08-14	28176	0	160355	487	Cautious return
2020-08-15	28680	0	164692	504	Cautious return
2020-08-16	29203	0	168423	523	Cautious return
2020-08-17	29747	0	172496	544	Cautious return
2020-08-18	30296	0	176371	549	Cautious return
2020-08-19	30874	0	180540	578	Cautious return
2020-08-20	31462	0	184578	588	Cautious return
2020-08-21	32089	0	189201	627	Cautious return
2020-08-22	32740	0	194008	651	Cautious return
2020-08-23	33420	0	198846	680	Cautious return
2020-08-24	34118	0	202975	698	Cautious return
2020-08-25	34828	0	207860	710	Cautious return
2020-08-26	35575	0	212603	747	Cautious return
2020-08-27	36363	0	218257	788	Cautious return
2020-08-28	37164	0	222944	801	Cautious return
2020-08-29	38003	0	229771	839	Cautious return
2020-08-30	38869	0	233628	866	Cautious return
2020-08-31	39770	0	239927	901	Cautious return
2020-09-01	40723	0	245000	953	Cautious return
2020-09-02	41700	0	250703	977	Cautious return
2020-09-03	42699	0	257106	999	Cautious return
2020-09-04	43761	0	263066	1062	Cautious return
2020-09-05	44851	0	270266	1090	Cautious return
2020-09-06	46006	0	274796	1155	Cautious return
2020-09-07	47224	0	282308	1218	Cautious return
2020-09-08	48474	0	287775	1250	Cautious return
2020-09-09	49772	0	295580	1298	Cautious return
2020-09-10	51098	0	301508	1326	Cautious return
2020-09-11	52484	0	310422	1386	Cautious return
2020-09-12	53931	0	316045	1447	Cautious return
2020-09-13	55417	0	326041	1486	Cautious return
2020-09-14	56950	0	331931	1533	Cautious return
2020-09-15	58541	0	340459	1591	Cautious return
2020-09-16	60196	0	348895	1655	Cautious return
2020-09-17	61901	0	357513	1705	Cautious return
2020-09-18	63673	0	366942	1772	Cautious return
2020-09-19	65519	0	374769	1846	Cautious return
2020-09-20	67415	0	383870	1896	Cautious return
2020-09-21	69360	0	393402	1945	Cautious return
2020-09-22	71386	0	402676	2026	Cautious return
2020-09-23	73447	0	413257	2061	Cautious return
2020-09-24	75587	0	422097	2140	Cautious return
2020-09-25	77814	0	432727	2227	Cautious return
2020-09-26	80096	0	441357	2282	Cautious return
2020-09-27	82442	0	453159	2346	Cautious return
2020-09-28	84885	0	463577	2443	Cautious return
2020-09-29	87391	0	477001	2506	Cautious return
2020-09-30	89969	0	486111	2578	Cautious return
2020-10-01	92613	0	499379	2644	Cautious return
2020-10-02	95362	0	510191	2749	Cautious return
2020-10-03	98175	0	523302	2813	Cautious return
2020-10-04	101054	0	536336	2879	Cautious return
2020-10-05	103980	0	551210	2926	Cautious return
2020-10-06	106963	0	562473	2983	Cautious return
2020-10-07	110065	0	573677	3102	Cautious return
2020-10-08	113224	0	590105	3159	Cautious return
2020-10-09	116463	0	604747	3239	Cautious return
2020-10-10	119798	0	617154	3335	Cautious return
2020-10-11	123199	0	632942	3401	Cautious return
2020-10-12	126662	0	648698	3463	Cautious return
2020-10-13	130186	0	663774	3524	Cautious return
2020-10-14	133797	0	679336	3611	Cautious return
2020-10-15	137489	0	696716	3692	Cautious return
2020-10-16	141255	0	715228	3766	Cautious return
2020-10-17	145094	0	732441	3839	Cautious return
2020-10-18	149004	0	750282	3910	Cautious return
2020-10-19	152977	0	771618	3973	Cautious return
2020-10-20	157007	0	786635	4030	Cautious return
2020-10-21	161101	0	808792	4094	Cautious return
2020-10-22	165310	0	826757	4209	Cautious return
2020-10-23	169569	0	845869	4259	Cautious return
2020-10-24	173901	0	863736	4332	Cautious return
2020-10-25	178302	0	887203	4401	Cautious return
2020-10-26	182751	0	907956	4449	Cautious return
2020-10-27	187276	0	935693	4525	Cautious return
2020-10-28	191850	0	953149	4574	Cautious return
2020-10-29	196484	0	977452	4634	Cautious return
2020-10-30	201181	0	1001685	4697	Cautious return
2020-10-31	205938	0	1024084	4757	Cautious return
2020-11-01	210765	0	1049769	4827	Cautious return
2020-11-02	215647	0	1074199	4882	Cautious return
2020-11-03	220582	0	1096143	4935	Cautious return
2020-11-04	225570	0	1119644	4988	Cautious return
2020-11-05	230618	0	1146683	5048	Cautious return
2020-11-06	235691	0	1170289	5073	Cautious return
2020-11-07	240860	0	1201158	5169	Cautious return
2020-11-08	246071	0	1234018	5211	Cautious return
2020-11-09	251314	0	1263504	5243	Cautious return
2020-11-10	256606	0	1290038	5292	Cautious return
2020-11-11	261961	0	1318213	5355	Cautious return
2020-11-12	267382	0	1351210	5421	Cautious return
2020-11-13	272848	0	1380533	5466	Cautious return
2020-11-14	278352	0	1414627	5504	Cautious return
2020-11-15	283926	0	1446941	5574	Cautious return
2020-11-16	289532	0	1478806	5606	Cautious return
2020-11-17	295151	0	1514623	5619	Cautious return
