date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	772	NA	Observed	NA	NA
2020-05-03	1102	330	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3310	NA	Soc. Dist. + Travel Ban	846	7189
2020-06-17	3382	72	Soc. Dist. + Travel Ban	656	7992
2020-06-18	3454	72	Soc. Dist. + Travel Ban	525	8705
2020-06-19	3527	73	Soc. Dist. + Travel Ban	423	9436
2020-06-20	3601	74	Soc. Dist. + Travel Ban	335	10084
2020-06-21	3679	78	Soc. Dist. + Travel Ban	263	10806
2020-06-22	3762	83	Soc. Dist. + Travel Ban	199	11479
2020-06-23	3843	81	Soc. Dist. + Travel Ban	142	12169
2020-06-24	3928	85	Soc. Dist. + Travel Ban	95	12890
2020-06-25	4018	90	Soc. Dist. + Travel Ban	49	13559
2020-06-26	4111	93	Soc. Dist. + Travel Ban	19	14348
2020-06-27	4206	95	Soc. Dist. + Travel Ban	2	15072
2020-06-28	4305	99	Soc. Dist. + Travel Ban	0	15852
2020-06-29	4410	105	Soc. Dist. + Travel Ban	0	16667
2020-06-30	4517	107	Soc. Dist. + Travel Ban	0	17461
2020-07-01	4630	113	Soc. Dist. + Travel Ban	0	18361
2020-07-02	4744	114	Soc. Dist. + Travel Ban	0	19279
2020-07-03	4865	121	Soc. Dist. + Travel Ban	0	20272
2020-07-04	4989	124	Soc. Dist. + Travel Ban	0	21254
2020-07-05	5123	134	Soc. Dist. + Travel Ban	0	22229
2020-07-06	5262	139	Soc. Dist. + Travel Ban	0	23366
2020-07-07	5408	146	Soc. Dist. + Travel Ban	0	24522
2020-07-08	5563	155	Soc. Dist. + Travel Ban	0	25711
2020-07-09	5726	163	Soc. Dist. + Travel Ban	0	27023
2020-07-10	5894	168	Soc. Dist. + Travel Ban	0	28189
2020-07-11	6073	179	Soc. Dist. + Travel Ban	0	29640
2020-07-12	6260	187	Soc. Dist. + Travel Ban	0	31356
2020-07-13	6461	201	Soc. Dist. + Travel Ban	0	32826
2020-07-14	6669	208	Soc. Dist. + Travel Ban	0	34671
2020-07-15	6891	222	Soc. Dist. + Travel Ban	0	36364
2020-07-16	7132	241	Soc. Dist. + Travel Ban	0	38241
2020-07-17	7391	259	Soc. Dist. + Travel Ban	0	40217
2020-07-18	7666	275	Soc. Dist. + Travel Ban	0	42456
