date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	2061	192	5405	NA	Cautious return
2020-06-17	2201	119	6152	140	Cautious return
2020-06-18	2341	80	6880	140	Cautious return
2020-06-19	2486	58	7641	145	Cautious return
2020-06-20	2631	39	8461	145	Cautious return
2020-06-21	2781	21	9223	150	Cautious return
2020-06-22	2933	8	10084	152	Cautious return
2020-06-23	3087	1	10952	154	Cautious return
2020-06-24	3246	0	11844	159	Cautious return
2020-06-25	3408	0	12830	162	Cautious return
2020-06-26	3577	0	13857	169	Cautious return
2020-06-27	3748	0	14889	171	Cautious return
2020-06-28	3923	0	16021	175	Cautious return
2020-06-29	4106	0	17285	183	Cautious return
2020-06-30	4295	0	18431	189	Cautious return
2020-07-01	4491	0	19744	196	Cautious return
2020-07-02	4692	0	21179	201	Cautious return
2020-07-03	4904	0	22683	212	Cautious return
2020-07-04	5125	0	24180	221	Cautious return
2020-07-05	5354	0	25890	229	Cautious return
2020-07-06	5597	0	27707	243	Cautious return
2020-07-07	5852	0	29473	255	Cautious return
2020-07-08	6118	0	31509	266	Cautious return
2020-07-09	6401	0	33660	283	Cautious return
2020-07-10	6694	0	35906	293	Cautious return
2020-07-11	7006	0	38276	312	Cautious return
2020-07-12	7338	0	40909	332	Cautious return
2020-07-13	7686	0	43733	348	Cautious return
2020-07-14	8057	0	46722	371	Cautious return
2020-07-15	8453	0	49857	396	Cautious return
2020-07-16	8872	0	53094	419	Cautious return
2020-07-17	9320	0	56584	448	Cautious return
2020-07-18	9809	0	60447	489	Cautious return
2020-07-19	10327	0	64762	518	Cautious return
2020-07-20	10881	0	69000	554	Cautious return
2020-07-21	11476	0	73848	595	Cautious return
2020-07-22	12114	0	78450	638	Cautious return
2020-07-23	12809	0	84244	695	Cautious return
2020-07-24	13552	0	89917	743	Cautious return
2020-07-25	14359	0	95839	807	Cautious return
2020-07-26	15230	0	101966	871	Cautious return
2020-07-27	16165	0	108629	935	Cautious return
2020-07-28	17173	0	116191	1008	Cautious return
2020-07-29	18271	0	124061	1098	Cautious return
2020-07-30	19454	0	132214	1183	Cautious return
2020-07-31	20735	0	141166	1281	Cautious return
2020-08-01	22126	0	150709	1391	Cautious return
2020-08-02	23618	0	161437	1492	Cautious return
2020-08-03	25231	0	172427	1613	Cautious return
2020-08-04	26970	0	184277	1739	Cautious return
