date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	1259994	51411	Soc. Dist. + Travel Ban	0	12793995
2020-09-08	1312291	52297	Soc. Dist. + Travel Ban	0	13290505
2020-09-09	1365444	53153	Soc. Dist. + Travel Ban	0	13798698
2020-09-10	1419330	53886	Soc. Dist. + Travel Ban	0	14276763
2020-09-11	1474049	54719	Soc. Dist. + Travel Ban	0	14764926
2020-09-12	1529513	55464	Soc. Dist. + Travel Ban	0	15241023
2020-09-13	1585678	56165	Soc. Dist. + Travel Ban	0	15709458
2020-09-14	1642437	56759	Soc. Dist. + Travel Ban	0	16182861
2020-09-15	1699794	57357	Soc. Dist. + Travel Ban	0	16613008
2020-09-16	1757719	57925	Soc. Dist. + Travel Ban	0	17048072
2020-09-17	1816145	58426	Soc. Dist. + Travel Ban	0	17476512
2020-09-18	1875157	59012	Soc. Dist. + Travel Ban	0	17897942
2020-09-19	1934563	59406	Soc. Dist. + Travel Ban	0	18287515
2020-09-20	1994398	59835	Soc. Dist. + Travel Ban	0	18686410
2020-09-21	2054653	60255	Soc. Dist. + Travel Ban	0	19073414
2020-09-22	2115245	60592	Soc. Dist. + Travel Ban	0	19460257
2020-09-23	2176143	60898	Soc. Dist. + Travel Ban	0	19808354
2020-09-24	2237370	61227	Soc. Dist. + Travel Ban	0	20159517
2020-09-25	2298861	61491	Soc. Dist. + Travel Ban	0	20489880
2020-09-26	2360571	61710	Soc. Dist. + Travel Ban	0	20817918
2020-09-27	2422452	61881	Soc. Dist. + Travel Ban	0	21136104
2020-09-28	2484444	61992	Soc. Dist. + Travel Ban	0	21436489
2020-09-29	2546630	62186	Soc. Dist. + Travel Ban	0	21725581
2020-09-30	2608864	62234	Soc. Dist. + Travel Ban	0	21988012
2020-10-01	2671136	62272	Soc. Dist. + Travel Ban	0	22233358
2020-10-02	2733496	62360	Soc. Dist. + Travel Ban	0	22475197
2020-10-03	2795851	62355	Soc. Dist. + Travel Ban	0	22709644
2020-10-04	2858171	62320	Soc. Dist. + Travel Ban	0	22928104
2020-10-05	2920435	62264	Soc. Dist. + Travel Ban	0	23139877
2020-10-06	2982729	62294	Soc. Dist. + Travel Ban	0	23338134
2020-10-07	3044838	62109	Soc. Dist. + Travel Ban	0	23536347
2020-10-08	3106849	62011	Soc. Dist. + Travel Ban	0	23724333
2020-10-09	3168754	61905	Soc. Dist. + Travel Ban	0	23905209
2020-10-10	3230555	61801	Soc. Dist. + Travel Ban	0	24069650
2020-10-11	3292182	61627	Soc. Dist. + Travel Ban	0	24227004
2020-10-12	3353620	61438	Soc. Dist. + Travel Ban	0	24379454
2020-10-13	3414889	61269	Soc. Dist. + Travel Ban	0	24529130
2020-10-14	3475903	61014	Soc. Dist. + Travel Ban	0	24663281
2020-10-15	3536668	60765	Soc. Dist. + Travel Ban	0	24798714
2020-10-16	3597181	60513	Soc. Dist. + Travel Ban	0	24919877
2020-10-17	3657402	60221	Soc. Dist. + Travel Ban	0	25037799
2020-10-18	3717380	59978	Soc. Dist. + Travel Ban	0	25161939
2020-10-19	3777048	59668	Soc. Dist. + Travel Ban	0	25271148
2020-10-20	3836417	59369	Soc. Dist. + Travel Ban	0	25373583
2020-10-21	3895433	59016	Soc. Dist. + Travel Ban	0	25465662
2020-10-22	3954111	58678	Soc. Dist. + Travel Ban	0	25549367
2020-10-23	4012431	58320	Soc. Dist. + Travel Ban	0	25635720
2020-10-24	4070498	58067	Soc. Dist. + Travel Ban	0	25710552
2020-10-25	4128147	57649	Soc. Dist. + Travel Ban	0	25792944
2020-10-26	4185324	57177	Soc. Dist. + Travel Ban	0	25880146
2020-10-27	4242247	56923	Soc. Dist. + Travel Ban	0	25943906
2020-10-28	4298716	56469	Soc. Dist. + Travel Ban	0	26018496
2020-10-29	4354803	56087	Soc. Dist. + Travel Ban	0	26091252
2020-10-30	4410545	55742	Soc. Dist. + Travel Ban	0	26150801
2020-10-31	4465804	55259	Soc. Dist. + Travel Ban	0	26221825
2020-11-01	4520679	54875	Soc. Dist. + Travel Ban	0	26276411
2020-11-02	4575158	54479	Soc. Dist. + Travel Ban	0	26328425
2020-11-03	4629201	54043	Soc. Dist. + Travel Ban	0	26378024
2020-11-04	4682815	53614	Soc. Dist. + Travel Ban	0	26430912
2020-11-05	4736061	53246	Soc. Dist. + Travel Ban	0	26487902
2020-11-06	4788837	52776	Soc. Dist. + Travel Ban	0	26534145
2020-11-07	4841153	52316	Soc. Dist. + Travel Ban	0	26558539
2020-11-08	4892983	51830	Soc. Dist. + Travel Ban	0	26592842
2020-11-09	4944370	51387	Soc. Dist. + Travel Ban	0	26625510
2020-11-10	4995392	51022	Soc. Dist. + Travel Ban	0	26666470
2020-11-11	5045926	50534	Soc. Dist. + Travel Ban	0	26698965
2020-11-12	5096004	50078	Soc. Dist. + Travel Ban	0	26732522
2020-11-13	5145629	49625	Soc. Dist. + Travel Ban	0	26763116
2020-11-14	5194772	49143	Soc. Dist. + Travel Ban	0	26789667
2020-11-15	5243486	48714	Soc. Dist. + Travel Ban	0	26821808
2020-11-16	5291658	48172	Soc. Dist. + Travel Ban	0	26851545
2020-11-17	5339503	47845	Soc. Dist. + Travel Ban	0	26873506
2020-06-16	4790	NA	No intervention	1322	9906
2020-06-17	5256	466	No intervention	1201	11449
2020-06-18	5775	519	No intervention	1110	13159
2020-06-19	6348	573	No intervention	1043	15061
2020-06-20	6982	634	No intervention	984	17245
2020-06-21	7694	712	No intervention	937	19832
2020-06-22	8485	791	No intervention	899	22867
2020-06-23	9370	885	No intervention	865	26230
2020-06-24	10371	1001	No intervention	823	30328
2020-06-25	11495	1124	No intervention	810	35179
2020-06-26	12766	1271	No intervention	779	40971
2020-06-27	14206	1440	No intervention	772	47740
2020-06-28	15834	1628	No intervention	776	55918
2020-06-29	17699	1865	No intervention	794	65242
2020-06-30	19817	2118	No intervention	776	76620
2020-07-01	22235	2418	No intervention	799	89912
2020-07-02	25017	2782	No intervention	777	105967
2020-07-03	28214	3197	No intervention	780	124865
2020-07-04	31896	3682	No intervention	772	147149
2020-07-05	36153	4257	No intervention	752	173411
2020-07-06	41084	4931	No intervention	725	204657
2020-07-07	46811	5727	No intervention	720	242232
2020-07-08	53453	6642	No intervention	684	286905
2020-07-09	61159	7706	No intervention	667	339243
2020-07-10	70107	8948	No intervention	640	401308
2020-07-11	80508	10401	No intervention	622	475599
2020-07-12	92554	12046	No intervention	591	561814
2020-07-13	106509	13955	No intervention	553	664455
2020-07-14	122617	16108	No intervention	523	785179
2020-07-15	141152	18535	No intervention	482	928195
2020-07-16	162426	21274	No intervention	446	1094621
2020-07-17	186738	24312	No intervention	408	1288565
2020-07-18	214394	27656	No intervention	390	1514267
2020-07-19	245741	31347	No intervention	331	1785784
2020-07-20	281032	35291	No intervention	283	2087960
2020-07-21	320592	39560	No intervention	246	2447788
2020-07-22	364664	44072	No intervention	207	2855405
2020-07-23	413562	48898	No intervention	161	3319916
2020-07-24	467453	53891	No intervention	123	3844396
2020-07-25	526571	59118	No intervention	83	4426136
2020-07-26	591044	64473	No intervention	41	5074126
2020-07-27	661056	70012	No intervention	18	5778257
2020-07-28	736636	75580	No intervention	1	6538518
2020-07-29	817889	81253	No intervention	0	7362663
2020-07-30	904792	86903	No intervention	0	8234686
2020-07-31	997326	92534	No intervention	0	9109694
2020-08-01	1095506	98180	No intervention	0	10022532
2020-08-02	1199207	103701	No intervention	0	10938455
2020-08-03	1308364	109157	No intervention	0	11854631
2020-08-04	1422786	114422	No intervention	0	12782547
2020-08-05	1542353	119567	No intervention	0	13703748
2020-08-06	1666857	124504	No intervention	0	14634031
2020-08-07	1796137	129280	No intervention	0	15571576
2020-08-08	1929925	133788	No intervention	0	16466855
2020-08-09	2067984	138059	No intervention	0	17375234
2020-08-10	2210084	142100	No intervention	0	18285367
2020-08-11	2356011	145927	No intervention	0	19140856
2020-08-12	2505536	149525	No intervention	0	19976945
2020-08-13	2658300	152764	No intervention	0	20787651
2020-08-14	2814087	155787	No intervention	0	21557288
2020-08-15	2972615	158528	No intervention	0	22281993
2020-08-16	3133594	160979	No intervention	0	23002896
2020-08-17	3296843	163249	No intervention	0	23645331
2020-08-18	3462039	165196	No intervention	0	24277749
2020-08-19	3628987	166948	No intervention	0	24897186
2020-08-20	3797420	168433	No intervention	0	25467994
2020-08-21	3967073	169653	No intervention	0	25987575
2020-08-22	4137700	170627	No intervention	0	26498849
2020-08-23	4309199	171499	No intervention	0	26944010
2020-08-24	4481203	172004	No intervention	0	27353685
2020-08-25	4653583	172380	No intervention	0	27753236
2020-08-26	4826197	172614	No intervention	0	28106291
2020-08-27	4998840	172643	No intervention	0	28444312
2020-08-28	5171256	172416	No intervention	0	28765874
2020-08-29	5343241	171985	No intervention	0	29062597
2020-08-30	5514803	171562	No intervention	0	29331934
2020-08-31	5685726	170923	No intervention	0	29580623
2020-09-01	5855860	170134	No intervention	0	29796008
2020-09-02	6025108	169248	No intervention	0	30013593
2020-09-03	6193234	168126	No intervention	0	30197728
2020-09-04	6360191	166957	No intervention	0	30381335
2020-09-05	6525944	165753	No intervention	0	30545648
2020-09-06	6690308	164364	No intervention	0	30690387
2020-09-07	6853282	162974	No intervention	0	30821035
2020-09-08	7014818	161536	No intervention	0	30958300
2020-09-09	7174773	159955	No intervention	0	31074572
2020-09-10	7333016	158243	No intervention	0	31172413
2020-09-11	7489606	156590	No intervention	0	31267664
2020-09-12	7644478	154872	No intervention	0	31340879
2020-09-13	7797573	153095	No intervention	0	31408134
2020-09-14	7948860	151287	No intervention	0	31479981
2020-09-15	8098239	149379	No intervention	0	31548285
2020-09-16	8245789	147550	No intervention	0	31611161
2020-09-17	8391433	145644	No intervention	0	31664769
2020-09-18	8535157	143724	No intervention	0	31714091
2020-09-19	8676998	141841	No intervention	0	31743760
2020-09-20	8816723	139725	No intervention	0	31781629
2020-09-21	8954494	137771	No intervention	0	31830097
2020-09-22	9090365	135871	No intervention	0	31868026
2020-09-23	9224215	133850	No intervention	0	31909461
2020-09-24	9356070	131855	No intervention	0	31931886
2020-09-25	9485948	129878	No intervention	0	31956601
2020-09-26	9613904	127956	No intervention	0	31975851
2020-09-27	9739906	126002	No intervention	0	32000323
2020-09-28	9863908	124002	No intervention	0	32011100
2020-09-29	9986050	122142	No intervention	0	32025508
2020-09-30	10106170	120120	No intervention	0	32037859
2020-10-01	10224467	118297	No intervention	0	32044631
2020-10-02	10340825	116358	No intervention	0	32057745
2020-10-03	10455234	114409	No intervention	0	32048852
2020-10-04	10567819	112585	No intervention	0	32057505
2020-10-05	10678580	110761	No intervention	0	32061277
2020-10-06	10787466	108886	No intervention	0	32060835
2020-10-07	10894594	107128	No intervention	0	32057552
2020-10-08	10999827	105233	No intervention	0	32054225
2020-10-09	11103223	103396	No intervention	0	32046727
2020-10-10	11204999	101776	No intervention	0	32049009
2020-10-11	11304885	99886	No intervention	0	32041522
2020-10-12	11403052	98167	No intervention	0	32031728
2020-10-13	11499623	96571	No intervention	0	32027569
2020-10-14	11594487	94864	No intervention	0	32015095
2020-10-15	11687700	93213	No intervention	0	31998779
2020-10-16	11779270	91570	No intervention	0	31983517
2020-10-17	11869295	90025	No intervention	0	31967865
2020-10-18	11957711	88416	No intervention	0	31956124
2020-10-19	12044464	86753	No intervention	0	31938495
2020-10-20	12129802	85338	No intervention	0	31928855
2020-10-21	12213658	83856	No intervention	0	31929377
2020-10-22	12295992	82334	No intervention	0	31903069
2020-10-23	12376747	80755	No intervention	0	31892340
2020-10-24	12456180	79433	No intervention	0	31872839
2020-10-25	12534224	78044	No intervention	0	31855192
2020-10-26	12610777	76553	No intervention	0	31847211
2020-10-27	12685959	75182	No intervention	0	31829507
2020-10-28	12759887	73928	No intervention	0	31816843
2020-10-29	12832418	72531	No intervention	0	31791585
2020-10-30	12903639	71221	No intervention	0	31775786
2020-10-31	12973527	69888	No intervention	0	31747853
2020-11-01	13042255	68728	No intervention	0	31728202
2020-11-02	13109711	67456	No intervention	0	31706454
2020-11-03	13175991	66280	No intervention	0	31686710
2020-11-04	13241091	65100	No intervention	0	31663205
2020-11-05	13304991	63900	No intervention	0	31645046
2020-11-06	13367749	62758	No intervention	0	31620187
2020-11-07	13429336	61587	No intervention	0	31596715
2020-11-08	13489898	60562	No intervention	0	31573304
2020-11-09	13549342	59444	No intervention	0	31559576
2020-11-10	13607656	58314	No intervention	0	31537560
2020-11-11	13664990	57334	No intervention	0	31510425
2020-11-12	13721178	56188	No intervention	0	31485001
2020-11-13	13776411	55233	No intervention	0	31461688
2020-11-14	13830712	54301	No intervention	0	31435955
2020-11-15	13883938	53226	No intervention	0	31415565
2020-11-16	13936264	52326	No intervention	0	31395064
2020-11-17	13987660	51396	No intervention	0	31366139
2020-06-16	4790	NA	Moderate return	1309	9937
2020-06-17	5133	343	Moderate return	1163	11191
2020-06-18	5486	353	Moderate return	1039	12458
2020-06-19	5861	375	Moderate return	945	13877
2020-06-20	6256	395	Moderate return	850	15349
2020-06-21	6675	419	Moderate return	779	16910
2020-06-22	7116	441	Moderate return	715	18565
2020-06-23	7577	461	Moderate return	661	20371
2020-06-24	8065	488	Moderate return	637	22398
2020-06-25	8585	520	Moderate return	613	24603
2020-06-26	9137	552	Moderate return	601	26875
2020-06-27	9723	586	Moderate return	588	29503
2020-06-28	10347	624	Moderate return	570	32326
2020-06-29	11013	666	Moderate return	550	35433
2020-06-30	11724	711	Moderate return	525	38946
2020-07-01	12483	759	Moderate return	491	42788
2020-07-02	13297	814	Moderate return	468	46954
2020-07-03	14162	865	Moderate return	434	51448
2020-07-04	15096	934	Moderate return	422	56601
2020-07-05	16095	999	Moderate return	385	62130
2020-07-06	17163	1068	Moderate return	358	68091
2020-07-07	18318	1155	Moderate return	315	74959
2020-07-08	19565	1247	Moderate return	288	82425
2020-07-09	20913	1348	Moderate return	237	90233
2020-07-10	22378	1465	Moderate return	201	99471
2020-07-11	23964	1586	Moderate return	155	109561
2020-07-12	25677	1713	Moderate return	123	120958
2020-07-13	27546	1869	Moderate return	84	133046
2020-07-14	29574	2028	Moderate return	54	146144
2020-07-15	31785	2211	Moderate return	23	161084
2020-07-16	34191	2406	Moderate return	5	177660
2020-07-17	36833	2642	Moderate return	0	195362
2020-07-18	39711	2878	Moderate return	0	215224
2020-07-19	42854	3143	Moderate return	0	237151
2020-07-20	46291	3437	Moderate return	0	260435
2020-07-21	50040	3749	Moderate return	0	286793
2020-07-22	54144	4104	Moderate return	0	316651
2020-07-23	58636	4492	Moderate return	0	348495
2020-07-24	63543	4907	Moderate return	0	384753
2020-07-25	68906	5363	Moderate return	0	424255
2020-07-26	74757	5851	Moderate return	0	467857
2020-07-27	81128	6371	Moderate return	0	516244
2020-07-28	88080	6952	Moderate return	0	568883
2020-07-29	95639	7559	Moderate return	0	627551
2020-07-30	103862	8223	Moderate return	0	689842
2020-07-31	112779	8917	Moderate return	0	760834
2020-08-01	122449	9670	Moderate return	0	836694
2020-08-02	132914	10465	Moderate return	0	921864
2020-08-03	144212	11298	Moderate return	0	1018135
2020-08-04	156382	12170	Moderate return	0	1116990
2020-08-05	169462	13080	Moderate return	0	1231212
2020-08-06	183501	14039	Moderate return	0	1353544
2020-08-07	198544	15043	Moderate return	0	1489297
2020-08-08	214637	16093	Moderate return	0	1634202
2020-08-09	231815	17178	Moderate return	0	1791985
2020-08-10	250101	18286	Moderate return	0	1966639
2020-08-11	269521	19420	Moderate return	0	2154308
2020-08-12	290117	20596	Moderate return	0	2362852
2020-08-13	311909	21792	Moderate return	0	2580534
2020-08-14	334938	23029	Moderate return	0	2819484
2020-08-15	359214	24276	Moderate return	0	3071179
2020-08-16	384737	25523	Moderate return	0	3342913
2020-08-17	411538	26801	Moderate return	0	3637434
2020-08-18	439641	28103	Moderate return	0	3946987
2020-08-19	469002	29361	Moderate return	0	4282414
2020-08-20	499693	30691	Moderate return	0	4631272
2020-08-21	531642	31949	Moderate return	0	4988704
2020-08-22	564896	33254	Moderate return	0	5359883
2020-08-23	599431	34535	Moderate return	0	5755639
2020-08-24	635239	35808	Moderate return	0	6168461
2020-08-25	672330	37091	Moderate return	0	6586281
2020-08-26	710692	38362	Moderate return	0	7015359
2020-08-27	750252	39560	Moderate return	0	7446271
2020-08-28	791063	40811	Moderate return	0	7917188
2020-08-29	833039	41976	Moderate return	0	8383503
2020-08-30	876177	43138	Moderate return	0	8865775
2020-08-31	920468	44291	Moderate return	0	9349140
2020-09-01	965882	45414	Moderate return	0	9820733
2020-09-02	1012396	46514	Moderate return	0	10306476
2020-09-03	1059951	47555	Moderate return	0	10793588
2020-09-04	1108509	48558	Moderate return	0	11301845
2020-09-05	1158078	49569	Moderate return	0	11804309
2020-09-06	1208583	50505	Moderate return	0	12291190
2020-09-07	1259994	51411	Moderate return	0	12793995
2020-09-08	1312291	52297	Moderate return	0	13290505
2020-09-09	1365444	53153	Moderate return	0	13798698
2020-09-10	1419330	53886	Moderate return	0	14276763
2020-09-11	1474049	54719	Moderate return	0	14764926
2020-09-12	1529513	55464	Moderate return	0	15241023
2020-09-13	1585678	56165	Moderate return	0	15709458
2020-09-14	1642437	56759	Moderate return	0	16182861
2020-09-15	1699794	57357	Moderate return	0	16613008
2020-09-16	1757719	57925	Moderate return	0	17048072
2020-09-17	1816145	58426	Moderate return	0	17476512
2020-09-18	1875157	59012	Moderate return	0	17897942
2020-09-19	1934563	59406	Moderate return	0	18287515
2020-09-20	1994398	59835	Moderate return	0	18686410
2020-09-21	2054653	60255	Moderate return	0	19073414
2020-09-22	2115245	60592	Moderate return	0	19460257
2020-09-23	2176143	60898	Moderate return	0	19808354
2020-09-24	2237370	61227	Moderate return	0	20159517
2020-09-25	2298861	61491	Moderate return	0	20489880
2020-09-26	2360571	61710	Moderate return	0	20817918
2020-09-27	2422452	61881	Moderate return	0	21136104
2020-09-28	2484444	61992	Moderate return	0	21436489
2020-09-29	2546630	62186	Moderate return	0	21725581
2020-09-30	2608864	62234	Moderate return	0	21988012
2020-10-01	2671136	62272	Moderate return	0	22233358
2020-10-02	2733496	62360	Moderate return	0	22475197
2020-10-03	2795851	62355	Moderate return	0	22709644
2020-10-04	2858171	62320	Moderate return	0	22928104
2020-10-05	2920435	62264	Moderate return	0	23139877
2020-10-06	2982729	62294	Moderate return	0	23338134
2020-10-07	3044838	62109	Moderate return	0	23536347
2020-10-08	3106849	62011	Moderate return	0	23724333
2020-10-09	3168754	61905	Moderate return	0	23905209
2020-10-10	3230555	61801	Moderate return	0	24069650
2020-10-11	3292182	61627	Moderate return	0	24227004
2020-10-12	3353620	61438	Moderate return	0	24379454
2020-10-13	3414889	61269	Moderate return	0	24529130
2020-10-14	3475903	61014	Moderate return	0	24663281
2020-10-15	3536668	60765	Moderate return	0	24798714
2020-10-16	3597181	60513	Moderate return	0	24919877
2020-10-17	3657402	60221	Moderate return	0	25037799
2020-10-18	3717380	59978	Moderate return	0	25161939
2020-10-19	3777048	59668	Moderate return	0	25271148
2020-10-20	3836417	59369	Moderate return	0	25373583
2020-10-21	3895433	59016	Moderate return	0	25465662
2020-10-22	3954111	58678	Moderate return	0	25549367
2020-10-23	4012431	58320	Moderate return	0	25635720
2020-10-24	4070498	58067	Moderate return	0	25710552
2020-10-25	4128147	57649	Moderate return	0	25792944
2020-10-26	4185324	57177	Moderate return	0	25880146
2020-10-27	4242247	56923	Moderate return	0	25943906
2020-10-28	4298716	56469	Moderate return	0	26018496
2020-10-29	4354803	56087	Moderate return	0	26091252
2020-10-30	4410545	55742	Moderate return	0	26150801
2020-10-31	4465804	55259	Moderate return	0	26221825
2020-11-01	4520679	54875	Moderate return	0	26276411
2020-11-02	4575158	54479	Moderate return	0	26328425
2020-11-03	4629201	54043	Moderate return	0	26378024
2020-11-04	4682815	53614	Moderate return	0	26430912
2020-11-05	4736061	53246	Moderate return	0	26487902
2020-11-06	4788837	52776	Moderate return	0	26534145
2020-11-07	4841153	52316	Moderate return	0	26558539
2020-11-08	4892983	51830	Moderate return	0	26592842
2020-11-09	4944370	51387	Moderate return	0	26625510
2020-11-10	4995392	51022	Moderate return	0	26666470
2020-11-11	5045926	50534	Moderate return	0	26698965
