date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	601	NA	Observed	NA	NA
2020-05-03	614	13	Observed	NA	NA
2020-05-04	651	37	Observed	NA	NA
2020-05-05	673	22	Observed	NA	NA
2020-05-06	693	20	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7842	NA	Soc. Dist. + Travel Ban	2030	16494
2020-06-17	8279	437	Soc. Dist. + Travel Ban	1646	18644
2020-06-18	8739	460	Soc. Dist. + Travel Ban	1343	20766
2020-06-19	9215	476	Soc. Dist. + Travel Ban	1105	23029
2020-06-20	9709	494	Soc. Dist. + Travel Ban	919	25262
2020-06-21	10221	512	Soc. Dist. + Travel Ban	817	27595
2020-06-22	10754	533	Soc. Dist. + Travel Ban	742	30101
2020-06-23	11311	557	Soc. Dist. + Travel Ban	663	32856
2020-06-24	11898	587	Soc. Dist. + Travel Ban	590	35576
2020-06-25	12506	608	Soc. Dist. + Travel Ban	530	38645
2020-06-26	13137	631	Soc. Dist. + Travel Ban	460	41821
2020-06-27	13808	671	Soc. Dist. + Travel Ban	391	45191
2020-06-28	14511	703	Soc. Dist. + Travel Ban	318	48923
2020-06-29	15252	741	Soc. Dist. + Travel Ban	251	53001
2020-06-30	16039	787	Soc. Dist. + Travel Ban	184	57268
2020-07-01	16867	828	Soc. Dist. + Travel Ban	108	61841
2020-07-02	17753	886	Soc. Dist. + Travel Ban	54	66858
2020-07-03	18675	922	Soc. Dist. + Travel Ban	11	72327
2020-07-04	19661	986	Soc. Dist. + Travel Ban	0	78369
2020-07-05	20693	1032	Soc. Dist. + Travel Ban	0	84815
2020-07-06	21795	1102	Soc. Dist. + Travel Ban	0	91927
2020-07-07	22977	1182	Soc. Dist. + Travel Ban	0	99437
2020-07-08	24237	1260	Soc. Dist. + Travel Ban	0	107597
2020-07-09	25587	1350	Soc. Dist. + Travel Ban	0	116497
2020-07-10	27021	1434	Soc. Dist. + Travel Ban	0	126426
2020-07-11	28570	1549	Soc. Dist. + Travel Ban	0	137243
2020-07-12	30234	1664	Soc. Dist. + Travel Ban	0	148871
2020-07-13	32025	1791	Soc. Dist. + Travel Ban	0	161460
2020-07-14	33949	1924	Soc. Dist. + Travel Ban	0	175635
2020-07-15	36028	2079	Soc. Dist. + Travel Ban	0	190704
2020-07-16	38293	2265	Soc. Dist. + Travel Ban	0	206971
2020-07-17	40723	2430	Soc. Dist. + Travel Ban	0	224295
2020-07-18	43341	2618	Soc. Dist. + Travel Ban	0	243773
2020-07-19	46189	2848	Soc. Dist. + Travel Ban	0	264589
2020-07-20	49268	3079	Soc. Dist. + Travel Ban	0	287374
2020-07-21	52622	3354	Soc. Dist. + Travel Ban	0	312356
2020-07-22	56260	3638	Soc. Dist. + Travel Ban	0	339384
2020-07-23	60205	3945	Soc. Dist. + Travel Ban	0	369992
2020-07-24	64483	4278	Soc. Dist. + Travel Ban	0	402227
2020-07-25	69150	4667	Soc. Dist. + Travel Ban	0	436374
2020-07-26	74229	5079	Soc. Dist. + Travel Ban	0	474996
2020-07-27	79722	5493	Soc. Dist. + Travel Ban	0	515049
2020-07-28	85694	5972	Soc. Dist. + Travel Ban	0	561208
2020-07-29	92176	6482	Soc. Dist. + Travel Ban	0	609397
2020-07-30	99200	7024	Soc. Dist. + Travel Ban	0	664212
2020-07-31	106822	7622	Soc. Dist. + Travel Ban	0	722716
2020-08-01	115074	8252	Soc. Dist. + Travel Ban	0	788114
2020-08-02	124001	8927	Soc. Dist. + Travel Ban	0	856439
2020-08-03	133635	9634	Soc. Dist. + Travel Ban	0	929932
2020-08-04	144041	10406	Soc. Dist. + Travel Ban	0	1012686
2020-08-05	155244	11203	Soc. Dist. + Travel Ban	0	1099791
2020-08-06	167326	12082	Soc. Dist. + Travel Ban	0	1197592
2020-08-07	180301	12975	Soc. Dist. + Travel Ban	0	1302936
2020-08-08	194238	13937	Soc. Dist. + Travel Ban	0	1417409
2020-08-09	209146	14908	Soc. Dist. + Travel Ban	0	1542657
2020-08-10	225059	15913	Soc. Dist. + Travel Ban	0	1681043
2020-08-11	242111	17052	Soc. Dist. + Travel Ban	0	1827505
2020-08-12	260265	18154	Soc. Dist. + Travel Ban	0	1985340
2020-08-13	279608	19343	Soc. Dist. + Travel Ban	0	2154699
2020-08-14	300137	20529	Soc. Dist. + Travel Ban	0	2340755
2020-08-15	321883	21746	Soc. Dist. + Travel Ban	0	2544846
2020-08-16	344884	23001	Soc. Dist. + Travel Ban	0	2758132
2020-08-17	369202	24318	Soc. Dist. + Travel Ban	0	2996092
2020-08-18	394820	25618	Soc. Dist. + Travel Ban	0	3258133
