stat	value
thetaS_last_obs_p_mean	0.9999134
thetaI_last_obs_p_mean	4.625379e-05
thetaR_last_obs_p_mean	4.034611e-05
thetaS_last_obs_p_ci_low	0.9998737
thetaS_last_obs_p_ci_med	0.9999144
thetaS_last_obs_p_ci_up	0.9999473
thetaI_last_obs_p_ci_low	2.179051e-05
thetaI_last_obs_p_ci_med	4.513864e-05
thetaI_last_obs_p_ci_up	7.696768e-05
thetaR_last_obs_p_ci_low	1.958365e-05
thetaR_last_obs_p_ci_med	3.94998e-05
thetaR_last_obs_p_ci_up	6.593279e-05
R0_p_mean	1.872937
R0_p_ci_low	0.8726753
R0_p_ci_med	1.764078
R0_p_ci_up	3.518045
gamma_p_mean	0.1055499
gamma_p_ci_low	0.02425434
gamma_p_ci_med	0.09828777
gamma_p_ci_up	0.2288541
beta_p_mean	0.1854719
beta_p_ci_low	0.03913253
beta_p_ci_med	0.1778326
beta_p_ci_up	0.378457
incidence_mean	0.159336
incidence_ci_low	5.419532e-05
incidence_ci_median	0.0006309739
incidence_ci_up	0.8557964
thetaI_tp1_mean	0.008462965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.466468e-06
thetaI_tp1_ci_up	0.100945
thetaR_tp1_mean	0.01438848
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004356681
thetaR_tp1_ci_up	0.1545567
Y_tp1_mean	0.008462663
Y_tp1_ci_low	0
Y_tp1_ci_med	1.457222e-06
Y_tp1_ci_up	0.100901
R_tp1_mean	0.01438995
R_tp1_ci_low	0
R_tp1_ci_med	0.000436653
R_tp1_ci_up	0.1544738
thetaI_tp2_mean	0.0185375
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.152273
thetaR_tp2_mean	0.0914421
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000640911
thetaR_tp2_ci_up	0.745039
Y_tp2_mean	0.01853816
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1520977
R_tp2_mean	0.09144183
R_tp2_ci_low	0
R_tp2_ci_med	0.0006406575
R_tp2_ci_up	0.745063
thetaR_max_mean	0.1424673
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007090203
thetaR_max_ci_up	0.826087
cumInf_mean	0.1586851
cumInf_ci_low	0
cumInf_ci_med	0.0007289392
cumInf_ci_up	0.8551315
dthetaI_tp1_date	08/23/20
first_tp_mean	07/28/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/14/20
second_tp_mean	08/04/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/17/20
end_p_mean	09/10/20
end_p_ci_low	06/22/20
end_p_ci_med	08/27/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
