stat	value
thetaS_last_obs_p_mean	0.9999134
thetaI_last_obs_p_mean	4.625379e-05
thetaR_last_obs_p_mean	4.034611e-05
thetaS_last_obs_p_ci_low	0.9998737
thetaS_last_obs_p_ci_med	0.9999144
thetaS_last_obs_p_ci_up	0.9999473
thetaI_last_obs_p_ci_low	2.179051e-05
thetaI_last_obs_p_ci_med	4.513864e-05
thetaI_last_obs_p_ci_up	7.696768e-05
thetaR_last_obs_p_ci_low	1.958365e-05
thetaR_last_obs_p_ci_med	3.94998e-05
thetaR_last_obs_p_ci_up	6.593279e-05
R0_p_mean	1.872937
R0_p_ci_low	0.8726753
R0_p_ci_med	1.764078
R0_p_ci_up	3.518045
gamma_p_mean	0.1055499
gamma_p_ci_low	0.02425434
gamma_p_ci_med	0.09828777
gamma_p_ci_up	0.2288541
beta_p_mean	0.1854719
beta_p_ci_low	0.03913253
beta_p_ci_med	0.1778326
beta_p_ci_up	0.378457
incidence_mean	0.04662729
incidence_ci_low	5.098573e-05
incidence_ci_median	0.0003073217
incidence_ci_up	0.6169699
thetaI_tp1_mean	0.003412735
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03722731
thetaR_tp1_mean	0.007121195
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001667167
thetaR_tp1_ci_up	0.06162309
Y_tp1_mean	0.00341263
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03726583
R_tp1_mean	0.007121165
R_tp1_ci_low	0
R_tp1_ci_med	0.0001643643
R_tp1_ci_up	0.06152345
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0389809
thetaR_max_ci_low	0
thetaR_max_ci_med	7.154219e-05
thetaR_max_ci_up	0.5380718
cumInf_mean	0.04625858
cumInf_ci_low	0
cumInf_ci_med	7.209215e-05
cumInf_ci_up	0.614535
dthetaI_tp1_date	09/15/20
first_tp_mean	07/05/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/15/20
second_tp_mean	07/10/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/17/20
end_p_mean	08/19/20
end_p_ci_low	06/22/20
end_p_ci_med	07/20/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
