date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	39826	NA	Observed	NA	NA
2020-05-03	42778	2952	Observed	NA	NA
2020-05-04	46434	3656	Observed	NA	NA
2020-05-05	49405	2971	Observed	NA	NA
2020-05-06	53007	3602	Observed	NA	NA
2020-05-07	56351	3344	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	365209	NA	Soc. Dist. + Travel Ban	157104	639409
2020-06-17	380949	15740	Soc. Dist. + Travel Ban	140867	708277
2020-06-18	396847	15898	Soc. Dist. + Travel Ban	127134	776744
2020-06-19	413353	16506	Soc. Dist. + Travel Ban	117003	844772
2020-06-20	430195	16842	Soc. Dist. + Travel Ban	107017	913858
2020-06-21	447365	17170	Soc. Dist. + Travel Ban	99847	979814
2020-06-22	465074	17709	Soc. Dist. + Travel Ban	92403	1053592
2020-06-23	483171	18097	Soc. Dist. + Travel Ban	85129	1126548
2020-06-24	501742	18571	Soc. Dist. + Travel Ban	79727	1203186
2020-06-25	520698	18956	Soc. Dist. + Travel Ban	74528	1279856
2020-06-26	540200	19502	Soc. Dist. + Travel Ban	69800	1361115
2020-06-27	560300	20100	Soc. Dist. + Travel Ban	66606	1446917
2020-06-28	580878	20578	Soc. Dist. + Travel Ban	64535	1534291
2020-06-29	602181	21303	Soc. Dist. + Travel Ban	62369	1628068
2020-06-30	624043	21862	Soc. Dist. + Travel Ban	60450	1729553
2020-07-01	646597	22554	Soc. Dist. + Travel Ban	59513	1829699
2020-07-02	669814	23217	Soc. Dist. + Travel Ban	57570	1925196
2020-07-03	693913	24099	Soc. Dist. + Travel Ban	55474	2042984
2020-07-04	718929	25016	Soc. Dist. + Travel Ban	53600	2163610
2020-07-05	744628	25699	Soc. Dist. + Travel Ban	51677	2295624
2020-07-06	771185	26557	Soc. Dist. + Travel Ban	49519	2426185
2020-07-07	798799	27614	Soc. Dist. + Travel Ban	48808	2559552
2020-07-08	827770	28971	Soc. Dist. + Travel Ban	46229	2712866
2020-07-09	857450	29680	Soc. Dist. + Travel Ban	44341	2866458
2020-07-10	887848	30398	Soc. Dist. + Travel Ban	42027	3026271
2020-07-11	919743	31895	Soc. Dist. + Travel Ban	40096	3204610
2020-07-12	952832	33089	Soc. Dist. + Travel Ban	37608	3391912
2020-07-13	987409	34577	Soc. Dist. + Travel Ban	35894	3581385
2020-07-14	1023253	35844	Soc. Dist. + Travel Ban	33427	3801776
2020-07-15	1060809	37556	Soc. Dist. + Travel Ban	31683	4004150
2020-07-16	1099632	38823	Soc. Dist. + Travel Ban	28725	4235801
2020-07-17	1140704	41072	Soc. Dist. + Travel Ban	26413	4483771
2020-07-18	1182837	42133	Soc. Dist. + Travel Ban	24262	4748333
2020-07-19	1227176	44339	Soc. Dist. + Travel Ban	20996	5018002
2020-07-20	1273723	46547	Soc. Dist. + Travel Ban	19105	5324306
2020-07-21	1322771	49048	Soc. Dist. + Travel Ban	16509	5640804
2020-07-22	1373716	50945	Soc. Dist. + Travel Ban	13844	5966380
2020-07-23	1426853	53137	Soc. Dist. + Travel Ban	11663	6319548
2020-07-24	1482602	55749	Soc. Dist. + Travel Ban	9061	6666866
2020-07-25	1541417	58815	Soc. Dist. + Travel Ban	6366	7073839
2020-07-26	1602931	61514	Soc. Dist. + Travel Ban	4139	7488157
2020-07-27	1667854	64923	Soc. Dist. + Travel Ban	2154	7922488
2020-07-28	1735659	67805	Soc. Dist. + Travel Ban	678	8406285
2020-07-29	1807578	71919	Soc. Dist. + Travel Ban	26	8882181
2020-07-30	1883220	75642	Soc. Dist. + Travel Ban	0	9424752
2020-07-31	1962777	79557	Soc. Dist. + Travel Ban	0	10008693
2020-08-01	2045989	83212	Soc. Dist. + Travel Ban	0	10571675
2020-08-02	2134062	88073	Soc. Dist. + Travel Ban	0	11219948
2020-08-03	2226689	92627	Soc. Dist. + Travel Ban	0	11861070
2020-08-04	2323760	97071	Soc. Dist. + Travel Ban	0	12582233
2020-08-05	2426210	102450	Soc. Dist. + Travel Ban	0	13323620
2020-08-06	2534070	107860	Soc. Dist. + Travel Ban	0	14100541
2020-08-07	2648905	114835	Soc. Dist. + Travel Ban	0	14958965
2020-08-08	2769282	120377	Soc. Dist. + Travel Ban	0	15825776
2020-08-09	2896448	127166	Soc. Dist. + Travel Ban	0	16779811
2020-08-10	3030110	133662	Soc. Dist. + Travel Ban	0	17771268
2020-08-11	3171803	141693	Soc. Dist. + Travel Ban	0	18835192
2020-08-12	3321273	149470	Soc. Dist. + Travel Ban	0	20015152
2020-08-13	3478600	157327	Soc. Dist. + Travel Ban	0	21216305
2020-08-14	3643949	165349	Soc. Dist. + Travel Ban	0	22445794
2020-08-15	3818128	174179	Soc. Dist. + Travel Ban	0	23811374
2020-08-16	4001589	183461	Soc. Dist. + Travel Ban	0	25253555
2020-08-17	4195252	193663	Soc. Dist. + Travel Ban	0	26715486
2020-08-18	4398352	203100	Soc. Dist. + Travel Ban	0	28290663
2020-08-19	4612664	214312	Soc. Dist. + Travel Ban	0	30000779
2020-08-20	4836590	223926	Soc. Dist. + Travel Ban	0	31804321
2020-08-21	5072683	236093	Soc. Dist. + Travel Ban	0	33709826
2020-08-22	5320165	247482	Soc. Dist. + Travel Ban	0	35681669
2020-08-23	5579308	259143	Soc. Dist. + Travel Ban	0	37825432
2020-08-24	5851466	272158	Soc. Dist. + Travel Ban	0	40035415
2020-08-25	6135937	284471	Soc. Dist. + Travel Ban	0	42346895
2020-08-26	6433851	297914	Soc. Dist. + Travel Ban	0	44906842
2020-08-27	6745295	311444	Soc. Dist. + Travel Ban	0	47559079
2020-08-28	7070652	325357	Soc. Dist. + Travel Ban	0	50436259
2020-08-29	7409555	338903	Soc. Dist. + Travel Ban	0	53341301
2020-08-30	7762975	353420	Soc. Dist. + Travel Ban	0	56511539
2020-08-31	8131668	368693	Soc. Dist. + Travel Ban	0	59601359
2020-09-01	8514676	383008	Soc. Dist. + Travel Ban	0	63177655
