date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	7844	2054	16480	NA	Cautious return
2020-06-17	8192	1632	18427	348	Cautious return
2020-06-18	8534	1327	20328	342	Cautious return
2020-06-19	8885	1065	22156	351	Cautious return
2020-06-20	9242	904	24049	357	Cautious return
2020-06-21	9601	793	25884	359	Cautious return
2020-06-22	9964	726	27842	363	Cautious return
2020-06-23	10326	632	29664	362	Cautious return
2020-06-24	10689	560	31662	363	Cautious return
2020-06-25	11056	472	33547	367	Cautious return
2020-06-26	11428	398	35597	372	Cautious return
2020-06-27	11810	328	37781	382	Cautious return
2020-06-28	12199	241	39981	389	Cautious return
2020-06-29	12585	174	42243	386	Cautious return
2020-06-30	12985	100	44498	400	Cautious return
2020-07-01	13389	47	46903	404	Cautious return
2020-07-02	13804	9	49311	415	Cautious return
2020-07-03	14212	0	51731	408	Cautious return
2020-07-04	14641	0	54370	429	Cautious return
2020-07-05	15076	0	57298	435	Cautious return
2020-07-06	15523	0	60094	447	Cautious return
2020-07-07	15978	0	62971	455	Cautious return
2020-07-08	16456	0	66046	478	Cautious return
2020-07-09	16947	0	69391	491	Cautious return
2020-07-10	17443	0	72489	496	Cautious return
2020-07-11	17959	0	76034	516	Cautious return
2020-07-12	18492	0	79601	533	Cautious return
2020-07-13	19036	0	83526	544	Cautious return
2020-07-14	19596	0	87225	560	Cautious return
2020-07-15	20166	0	91169	570	Cautious return
2020-07-16	20760	0	95293	594	Cautious return
2020-07-17	21379	0	100015	619	Cautious return
2020-07-18	22014	0	104916	635	Cautious return
2020-07-19	22682	0	110335	668	Cautious return
2020-07-20	23365	0	114848	683	Cautious return
2020-07-21	24063	0	120045	698	Cautious return
2020-07-22	24808	0	125964	745	Cautious return
2020-07-23	25584	0	132137	776	Cautious return
2020-07-24	26398	0	137899	814	Cautious return
2020-07-25	27233	0	144558	835	Cautious return
2020-07-26	28114	0	150809	881	Cautious return
2020-07-27	29028	0	157555	914	Cautious return
2020-07-28	29983	0	164732	955	Cautious return
2020-07-29	30985	0	172760	1002	Cautious return
2020-07-30	32028	0	180482	1043	Cautious return
2020-07-31	33143	0	189112	1115	Cautious return
2020-08-01	34308	0	198482	1165	Cautious return
2020-08-02	35518	0	207245	1210	Cautious return
2020-08-03	36792	0	217411	1274	Cautious return
2020-08-04	38132	0	227550	1340	Cautious return
2020-08-05	39529	0	238299	1397	Cautious return
2020-08-06	41007	0	248717	1478	Cautious return
2020-08-07	42559	0	260786	1552	Cautious return
2020-08-08	44215	0	273043	1656	Cautious return
2020-08-09	45936	0	286330	1721	Cautious return
2020-08-10	47762	0	300024	1826	Cautious return
2020-08-11	49678	0	314170	1916	Cautious return
2020-08-12	51698	0	328935	2020	Cautious return
2020-08-13	53828	0	343634	2130	Cautious return
2020-08-14	56075	0	361097	2247	Cautious return
2020-08-15	58451	0	377887	2376	Cautious return
2020-08-16	60920	0	395416	2469	Cautious return
2020-08-17	63536	0	414971	2616	Cautious return
2020-08-18	66280	0	434756	2744	Cautious return
2020-08-19	69192	0	454381	2912	Cautious return
2020-08-20	72238	0	477575	3046	Cautious return
2020-08-21	75455	0	500066	3217	Cautious return
2020-08-22	78815	0	523263	3360	Cautious return
2020-08-23	82338	0	546902	3523	Cautious return
2020-08-24	86060	0	572793	3722	Cautious return
2020-08-25	89970	0	601083	3910	Cautious return
2020-08-26	94056	0	629106	4086	Cautious return
2020-08-27	98343	0	659176	4287	Cautious return
2020-08-28	102833	0	691954	4490	Cautious return
2020-08-29	107539	0	725883	4706	Cautious return
2020-08-30	112444	0	760934	4905	Cautious return
2020-08-31	117601	0	798238	5157	Cautious return
2020-09-01	122974	0	836106	5373	Cautious return
2020-09-02	128565	0	876481	5591	Cautious return
2020-09-03	134414	0	915866	5849	Cautious return
2020-09-04	140499	0	961194	6085	Cautious return
2020-09-05	146827	0	1006241	6328	Cautious return
2020-09-06	153367	0	1052481	6540	Cautious return
2020-09-07	160210	0	1100993	6843	Cautious return
2020-09-08	167304	0	1152272	7094	Cautious return
2020-09-09	174640	0	1204601	7336	Cautious return
2020-09-10	182230	0	1262502	7590	Cautious return
2020-09-11	190099	0	1325280	7869	Cautious return
2020-09-12	198256	0	1385765	8157	Cautious return
2020-09-13	206677	0	1446843	8421	Cautious return
2020-09-14	215359	0	1514770	8682	Cautious return
2020-09-15	224313	0	1587498	8954	Cautious return
2020-09-16	233565	0	1662374	9252	Cautious return
2020-09-17	243100	0	1741315	9535	Cautious return
2020-09-18	252887	0	1820208	9787	Cautious return
2020-09-19	262940	0	1907536	10053	Cautious return
2020-09-20	273271	0	2000187	10331	Cautious return
2020-09-21	283886	0	2088791	10615	Cautious return
2020-09-22	294771	0	2187779	10885	Cautious return
2020-09-23	305974	0	2284041	11203	Cautious return
2020-09-24	317403	0	2395925	11429	Cautious return
2020-09-25	329103	0	2505856	11700	Cautious return
2020-09-26	341081	0	2618775	11978	Cautious return
2020-09-27	353331	0	2745054	12250	Cautious return
2020-09-28	365854	0	2860135	12523	Cautious return
2020-09-29	378618	0	2984931	12764	Cautious return
2020-09-30	391621	0	3123276	13003	Cautious return
2020-10-01	404909	0	3265274	13288	Cautious return
2020-10-02	418495	0	3409995	13586	Cautious return
2020-10-03	432329	0	3559901	13834	Cautious return
2020-10-04	446356	0	3720864	14027	Cautious return
2020-10-05	460640	0	3882846	14284	Cautious return
2020-10-06	475157	0	4056161	14517	Cautious return
2020-10-07	489932	0	4214823	14775	Cautious return
2020-10-08	504960	0	4403850	15028	Cautious return
2020-10-09	520197	0	4594418	15237	Cautious return
2020-10-10	535661	0	4790008	15464	Cautious return
2020-10-11	551311	0	5002936	15650	Cautious return
2020-10-12	567200	0	5205080	15889	Cautious return
2020-10-13	583286	0	5432849	16086	Cautious return
2020-10-14	599621	0	5662674	16335	Cautious return
2020-10-15	616095	0	5897638	16474	Cautious return
2020-10-16	632810	0	6137026	16715	Cautious return
2020-10-17	649668	0	6374916	16858	Cautious return
2020-10-18	666772	0	6622082	17104	Cautious return
2020-10-19	684041	0	6877031	17269	Cautious return
2020-10-20	701460	0	7146837	17419	Cautious return
2020-10-21	719113	0	7403228	17653	Cautious return
2020-10-22	736909	0	7663326	17796	Cautious return
2020-10-23	754883	0	7945510	17974	Cautious return
2020-10-24	772939	0	8220044	18056	Cautious return
2020-10-25	791212	0	8489976	18273	Cautious return
