date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	3310	847	7177	NA	Cautious return
2020-06-17	3366	657	7922	56	Cautious return
2020-06-18	3420	530	8601	54	Cautious return
2020-06-19	3473	422	9235	53	Cautious return
2020-06-20	3530	340	9876	57	Cautious return
2020-06-21	3589	258	10501	59	Cautious return
2020-06-22	3648	188	11088	59	Cautious return
2020-06-23	3704	129	11670	56	Cautious return
2020-06-24	3762	83	12247	58	Cautious return
2020-06-25	3819	39	12825	57	Cautious return
2020-06-26	3874	10	13334	55	Cautious return
2020-06-27	3931	0	13894	57	Cautious return
2020-06-28	3989	0	14446	58	Cautious return
2020-06-29	4050	0	15053	61	Cautious return
2020-06-30	4113	0	15582	63	Cautious return
2020-07-01	4174	0	16252	61	Cautious return
2020-07-02	4240	0	16813	66	Cautious return
2020-07-03	4302	0	17383	62	Cautious return
2020-07-04	4367	0	17999	65	Cautious return
2020-07-05	4432	0	18631	65	Cautious return
2020-07-06	4498	0	19226	66	Cautious return
2020-07-07	4564	0	19856	66	Cautious return
2020-07-08	4637	0	20503	73	Cautious return
2020-07-09	4709	0	21121	72	Cautious return
2020-07-10	4781	0	21868	72	Cautious return
2020-07-11	4855	0	22491	74	Cautious return
2020-07-12	4932	0	23188	77	Cautious return
2020-07-13	5014	0	23970	82	Cautious return
2020-07-14	5095	0	24673	81	Cautious return
2020-07-15	5177	0	25446	82	Cautious return
2020-07-16	5261	0	26194	84	Cautious return
2020-07-17	5348	0	26991	87	Cautious return
2020-07-18	5438	0	27830	90	Cautious return
2020-07-19	5529	0	28639	91	Cautious return
2020-07-20	5623	0	29479	94	Cautious return
2020-07-21	5722	0	30289	99	Cautious return
2020-07-22	5828	0	31281	106	Cautious return
2020-07-23	5930	0	32137	102	Cautious return
2020-07-24	6036	0	33102	106	Cautious return
2020-07-25	6145	0	34091	109	Cautious return
2020-07-26	6262	0	35110	117	Cautious return
2020-07-27	6385	0	35948	123	Cautious return
2020-07-28	6508	0	37008	123	Cautious return
2020-07-29	6639	0	38151	131	Cautious return
2020-07-30	6776	0	39196	137	Cautious return
2020-07-31	6917	0	40467	141	Cautious return
2020-08-01	7061	0	41413	144	Cautious return
2020-08-02	7218	0	42589	157	Cautious return
2020-08-03	7373	0	43874	155	Cautious return
2020-08-04	7541	0	45245	168	Cautious return
2020-08-05	7717	0	46445	176	Cautious return
2020-08-06	7902	0	47688	185	Cautious return
2020-08-07	8092	0	49128	190	Cautious return
2020-08-08	8296	0	50375	204	Cautious return
2020-08-09	8509	0	51916	213	Cautious return
2020-08-10	8733	0	53368	224	Cautious return
2020-08-11	8969	0	54905	236	Cautious return
2020-08-12	9220	0	56698	251	Cautious return
2020-08-13	9476	0	58205	256	Cautious return
2020-08-14	9745	0	59914	269	Cautious return
2020-08-15	10030	0	61833	285	Cautious return
2020-08-16	10329	0	63521	299	Cautious return
2020-08-17	10649	0	65598	320	Cautious return
2020-08-18	10977	0	67482	328	Cautious return
2020-08-19	11324	0	69070	347	Cautious return
2020-08-20	11694	0	71310	370	Cautious return
2020-08-21	12080	0	73416	386	Cautious return
2020-08-22	12485	0	75363	405	Cautious return
2020-08-23	12907	0	77921	422	Cautious return
2020-08-24	13350	0	80026	443	Cautious return
2020-08-25	13817	0	82554	467	Cautious return
2020-08-26	14308	0	84613	491	Cautious return
2020-08-27	14819	0	87203	511	Cautious return
2020-08-28	15358	0	89433	539	Cautious return
2020-08-29	15920	0	92750	562	Cautious return
2020-08-30	16505	0	96022	585	Cautious return
2020-08-31	17120	0	98238	615	Cautious return
2020-09-01	17758	0	101207	638	Cautious return
2020-09-02	18426	0	103453	668	Cautious return
2020-09-03	19129	0	107119	703	Cautious return
2020-09-04	19852	0	110417	723	Cautious return
2020-09-05	20605	0	113953	753	Cautious return
2020-09-06	21394	0	117191	789	Cautious return
2020-09-07	22211	0	120836	817	Cautious return
2020-09-08	23064	0	124847	853	Cautious return
2020-09-09	23946	0	128787	882	Cautious return
2020-09-10	24862	0	131628	916	Cautious return
2020-09-11	25813	0	136296	951	Cautious return
2020-09-12	26799	0	140683	986	Cautious return
2020-09-13	27831	0	144918	1032	Cautious return
2020-09-14	28900	0	148608	1069	Cautious return
2020-09-15	29995	0	153844	1095	Cautious return
2020-09-16	31127	0	158630	1132	Cautious return
2020-09-17	32308	0	164100	1181	Cautious return
2020-09-18	33529	0	169421	1221	Cautious return
2020-09-19	34789	0	174381	1260	Cautious return
2020-09-20	36087	0	179669	1298	Cautious return
2020-09-21	37435	0	185854	1348	Cautious return
2020-09-22	38822	0	190474	1387	Cautious return
2020-09-23	40254	0	196645	1432	Cautious return
2020-09-24	41720	0	203202	1466	Cautious return
2020-09-25	43232	0	209132	1512	Cautious return
2020-09-26	44786	0	215086	1554	Cautious return
2020-09-27	46398	0	221798	1612	Cautious return
2020-09-28	48047	0	228801	1649	Cautious return
2020-09-29	49747	0	236303	1700	Cautious return
2020-09-30	51497	0	243862	1750	Cautious return
2020-10-01	53276	0	251379	1779	Cautious return
2020-10-02	55100	0	258055	1824	Cautious return
