stat	value
thetaS_last_obs_p_mean	0.9993447
thetaI_last_obs_p_mean	0.0002898013
thetaR_last_obs_p_mean	0.0003655078
thetaS_last_obs_p_ci_low	0.9992395
thetaS_last_obs_p_ci_med	0.9993458
thetaS_last_obs_p_ci_up	0.9994445
thetaI_last_obs_p_ci_low	0.000224202
thetaI_last_obs_p_ci_med	0.0002888506
thetaI_last_obs_p_ci_up	0.0003606493
thetaR_last_obs_p_ci_low	0.0002928621
thetaR_last_obs_p_ci_med	0.0003645518
thetaR_last_obs_p_ci_up	0.0004437466
R0_p_mean	1.702415
R0_p_ci_low	0.9740676
R0_p_ci_med	1.640911
R0_p_ci_up	2.799304
gamma_p_mean	0.07558064
gamma_p_ci_low	0.02955111
gamma_p_ci_med	0.07409402
gamma_p_ci_up	0.1304855
beta_p_mean	0.123579
beta_p_ci_low	0.04895772
beta_p_ci_med	0.1224566
beta_p_ci_up	0.205127
incidence_mean	0.3750472
incidence_ci_low	0.0009588733
incidence_ci_median	0.3502359
incidence_ci_up	0.8881135
thetaI_tp1_mean	0.02907521
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007968527
thetaI_tp1_ci_up	0.1800896
thetaR_tp1_mean	0.04220945
thetaR_tp1_ci_low	0.0005714955
thetaR_tp1_ci_med	0.01286013
thetaR_tp1_ci_up	0.2868265
Y_tp1_mean	0.02907512
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007965518
Y_tp1_ci_up	0.1799809
R_tp1_mean	0.04221065
R_tp1_ci_low	0.0005682978
R_tp1_ci_med	0.01286019
R_tp1_ci_up	0.2867467
thetaI_tp2_mean	0.05703779
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03795585
thetaI_tp2_ci_up	0.2117091
thetaR_tp2_mean	0.2051601
thetaR_tp2_ci_low	0.0005699529
thetaR_tp2_ci_med	0.09251945
thetaR_tp2_ci_up	0.7689441
Y_tp2_mean	0.05703678
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03794315
Y_tp2_ci_up	0.2117088
R_tp2_mean	0.2051589
R_tp2_ci_low	0.0005666136
R_tp2_ci_med	0.09255034
R_tp2_ci_up	0.7688775
thetaR_max_mean	0.3244521
thetaR_max_ci_low	0.0005202878
thetaR_max_ci_med	0.2575223
thetaR_max_ci_up	0.8501718
cumInf_mean	0.3736173
cumInf_ci_low	0.0005378758
cumInf_ci_med	0.3466985
cumInf_ci_up	0.8875449
dthetaI_tp1_date	08/29/20
first_tp_mean	09/20/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/29/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/15/20
second_tp_mean	10/03/20
second_tp_ci_low	06/04/20
second_tp_ci_med	10/22/20
second_tp_ci_up	11/17/20
end_p_mean	11/11/20
end_p_ci_low	08/09/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
