date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	12296	NA	Observed	NA	NA
2020-05-03	12974	678	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	115649	NA	Soc. Dist. + Travel Ban	77406	159924
2020-06-17	119081	3432	Soc. Dist. + Travel Ban	74500	171790
2020-06-18	122574	3493	Soc. Dist. + Travel Ban	72239	183162
2020-06-19	126100	3526	Soc. Dist. + Travel Ban	70395	194179
2020-06-20	129631	3531	Soc. Dist. + Travel Ban	68881	205126
2020-06-21	133193	3562	Soc. Dist. + Travel Ban	67436	216055
2020-06-22	136873	3680	Soc. Dist. + Travel Ban	66295	227239
2020-06-23	140579	3706	Soc. Dist. + Travel Ban	65392	238239
2020-06-24	144323	3744	Soc. Dist. + Travel Ban	64549	249525
2020-06-25	148102	3779	Soc. Dist. + Travel Ban	63703	260921
2020-06-26	151978	3876	Soc. Dist. + Travel Ban	63116	272097
2020-06-27	155937	3959	Soc. Dist. + Travel Ban	62546	284216
2020-06-28	159954	4017	Soc. Dist. + Travel Ban	62173	296120
2020-06-29	164021	4067	Soc. Dist. + Travel Ban	61589	308260
2020-06-30	168172	4151	Soc. Dist. + Travel Ban	61322	321067
2020-07-01	172379	4207	Soc. Dist. + Travel Ban	60671	333533
2020-07-02	176692	4313	Soc. Dist. + Travel Ban	60300	347493
2020-07-03	181031	4339	Soc. Dist. + Travel Ban	59992	360552
2020-07-04	185420	4389	Soc. Dist. + Travel Ban	59737	375117
2020-07-05	189911	4491	Soc. Dist. + Travel Ban	59444	389469
2020-07-06	194523	4612	Soc. Dist. + Travel Ban	59117	403811
2020-07-07	199165	4642	Soc. Dist. + Travel Ban	59073	418627
2020-07-08	203964	4799	Soc. Dist. + Travel Ban	58791	435759
2020-07-09	208834	4870	Soc. Dist. + Travel Ban	58602	451810
2020-07-10	213822	4988	Soc. Dist. + Travel Ban	58635	469040
2020-07-11	218888	5066	Soc. Dist. + Travel Ban	58051	486308
2020-07-12	224033	5145	Soc. Dist. + Travel Ban	58032	503947
2020-07-13	229312	5279	Soc. Dist. + Travel Ban	57657	521734
2020-07-14	234631	5319	Soc. Dist. + Travel Ban	57654	541279
2020-07-15	240042	5411	Soc. Dist. + Travel Ban	57872	560847
2020-07-16	245572	5530	Soc. Dist. + Travel Ban	57819	580480
2020-07-17	251219	5647	Soc. Dist. + Travel Ban	57293	602617
2020-07-18	256972	5753	Soc. Dist. + Travel Ban	57228	623987
2020-07-19	262827	5855	Soc. Dist. + Travel Ban	57076	646316
2020-07-20	268791	5964	Soc. Dist. + Travel Ban	57210	669452
2020-07-21	274874	6083	Soc. Dist. + Travel Ban	57073	693106
2020-07-22	281120	6246	Soc. Dist. + Travel Ban	56978	717060
2020-07-23	287452	6332	Soc. Dist. + Travel Ban	56955	742857
2020-07-24	293975	6523	Soc. Dist. + Travel Ban	56561	769146
2020-07-25	300593	6618	Soc. Dist. + Travel Ban	56353	797377
2020-07-26	307411	6818	Soc. Dist. + Travel Ban	56410	825774
2020-07-27	314307	6896	Soc. Dist. + Travel Ban	56159	855691
2020-07-28	321371	7064	Soc. Dist. + Travel Ban	55980	884969
2020-07-29	328648	7277	Soc. Dist. + Travel Ban	55644	919001
2020-07-30	336099	7451	Soc. Dist. + Travel Ban	55361	951030
2020-07-31	343708	7609	Soc. Dist. + Travel Ban	55273	988354
2020-08-01	351461	7753	Soc. Dist. + Travel Ban	55028	1020787
2020-08-02	359429	7968	Soc. Dist. + Travel Ban	55001	1057289
2020-08-03	367579	8150	Soc. Dist. + Travel Ban	54969	1096345
2020-08-04	375953	8374	Soc. Dist. + Travel Ban	55046	1133552
2020-08-05	384498	8545	Soc. Dist. + Travel Ban	55327	1174678
2020-08-06	393184	8686	Soc. Dist. + Travel Ban	55576	1216201
2020-08-07	402090	8906	Soc. Dist. + Travel Ban	55211	1261429
2020-08-08	411205	9115	Soc. Dist. + Travel Ban	55649	1305607
2020-08-09	420535	9330	Soc. Dist. + Travel Ban	55372	1351836
2020-08-10	430193	9658	Soc. Dist. + Travel Ban	55438	1398492
2020-08-11	439940	9747	Soc. Dist. + Travel Ban	55694	1448569
2020-08-12	450037	10097	Soc. Dist. + Travel Ban	55753	1502768
2020-08-13	460311	10274	Soc. Dist. + Travel Ban	55704	1556248
2020-08-14	470888	10577	Soc. Dist. + Travel Ban	56045	1607734
2020-08-15	481734	10846	Soc. Dist. + Travel Ban	55787	1667470
2020-08-16	492828	11094	Soc. Dist. + Travel Ban	55796	1726771
2020-08-17	504300	11472	Soc. Dist. + Travel Ban	55840	1787481
2020-08-18	516040	11740	Soc. Dist. + Travel Ban	55486	1852652
2020-08-19	528121	12081	Soc. Dist. + Travel Ban	55764	1919884
2020-08-20	540550	12429	Soc. Dist. + Travel Ban	55548	1983144
2020-08-21	553220	12670	Soc. Dist. + Travel Ban	55758	2059736
2020-08-22	566177	12957	Soc. Dist. + Travel Ban	55071	2129057
2020-08-23	579483	13306	Soc. Dist. + Travel Ban	54888	2204666
