date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	45365	35611	56099	NA	Normal (pre-intervention)
2020-06-17	47822	36014	60903	2457	Normal (pre-intervention)
2020-06-18	50396	36619	65932	2574	Normal (pre-intervention)
2020-06-19	53117	37320	71159	2721	Normal (pre-intervention)
2020-06-20	55968	38038	76683	2851	Normal (pre-intervention)
2020-06-21	58978	38906	82611	3010	Normal (pre-intervention)
2020-06-22	62136	39838	88840	3158	Normal (pre-intervention)
2020-06-23	65472	40742	95448	3336	Normal (pre-intervention)
2020-06-24	68982	41773	102435	3510	Normal (pre-intervention)
2020-06-25	72674	42827	110069	3692	Normal (pre-intervention)
2020-06-26	76573	43934	118152	3899	Normal (pre-intervention)
2020-06-27	80683	45036	126871	4110	Normal (pre-intervention)
2020-06-28	85012	46137	136223	4329	Normal (pre-intervention)
2020-06-29	89576	47397	146006	4564	Normal (pre-intervention)
2020-06-30	94397	48635	156815	4821	Normal (pre-intervention)
2020-07-01	99469	50007	168165	5072	Normal (pre-intervention)
2020-07-02	104829	51284	180431	5360	Normal (pre-intervention)
2020-07-03	110476	52687	193795	5647	Normal (pre-intervention)
2020-07-04	116429	54036	207650	5953	Normal (pre-intervention)
2020-07-05	122738	55537	223127	6309	Normal (pre-intervention)
2020-07-06	129388	57006	239538	6650	Normal (pre-intervention)
2020-07-07	136400	58549	257019	7012	Normal (pre-intervention)
2020-07-08	143807	60173	275765	7407	Normal (pre-intervention)
2020-07-09	151605	61732	295813	7798	Normal (pre-intervention)
2020-07-10	159842	63459	317953	8237	Normal (pre-intervention)
2020-07-11	168548	65144	341306	8706	Normal (pre-intervention)
2020-07-12	177741	66914	366515	9193	Normal (pre-intervention)
2020-07-13	187441	68764	393135	9700	Normal (pre-intervention)
2020-07-14	197681	70506	422113	10240	Normal (pre-intervention)
2020-07-15	208495	72386	452985	10814	Normal (pre-intervention)
2020-07-16	219897	74305	486473	11402	Normal (pre-intervention)
2020-07-17	231966	76258	522363	12069	Normal (pre-intervention)
2020-07-18	244708	78313	560377	12742	Normal (pre-intervention)
2020-07-19	258130	80307	600846	13422	Normal (pre-intervention)
2020-07-20	272341	82335	645117	14211	Normal (pre-intervention)
2020-07-21	287314	84554	691353	14973	Normal (pre-intervention)
2020-07-22	303135	86630	741176	15821	Normal (pre-intervention)
2020-07-23	319835	88673	795355	16700	Normal (pre-intervention)
2020-07-24	337425	90992	852331	17590	Normal (pre-intervention)
2020-07-25	356008	93324	914085	18583	Normal (pre-intervention)
2020-07-26	375598	95825	979788	19590	Normal (pre-intervention)
2020-07-27	396248	98133	1050137	20650	Normal (pre-intervention)
2020-07-28	417999	100655	1125126	21751	Normal (pre-intervention)
2020-07-29	440957	103139	1203765	22958	Normal (pre-intervention)
2020-07-30	465156	105634	1287220	24199	Normal (pre-intervention)
2020-07-31	490610	108589	1379105	25454	Normal (pre-intervention)
2020-08-01	517388	111006	1472426	26778	Normal (pre-intervention)
2020-08-02	545564	113808	1574065	28176	Normal (pre-intervention)
2020-08-03	575183	116643	1682057	29619	Normal (pre-intervention)
2020-08-04	606322	119484	1793552	31139	Normal (pre-intervention)
2020-08-05	639023	122187	1913949	32701	Normal (pre-intervention)
2020-08-06	673361	124985	2040259	34338	Normal (pre-intervention)
2020-08-07	709387	128333	2174376	36026	Normal (pre-intervention)
2020-08-08	747137	131172	2314516	37750	Normal (pre-intervention)
2020-08-09	786712	134482	2461653	39575	Normal (pre-intervention)
2020-08-10	828087	137574	2619199	41375	Normal (pre-intervention)
2020-08-11	871355	141034	2781473	43268	Normal (pre-intervention)
2020-08-12	916590	144122	2952075	45235	Normal (pre-intervention)
2020-08-13	963815	147514	3132067	47225	Normal (pre-intervention)
2020-08-14	1013073	150867	3316427	49258	Normal (pre-intervention)
2020-08-15	1064371	154408	3507302	51298	Normal (pre-intervention)
2020-08-16	1117803	158219	3708531	53432	Normal (pre-intervention)
2020-08-17	1173380	161776	3915639	55577	Normal (pre-intervention)
2020-08-18	1231102	165335	4129531	57722	Normal (pre-intervention)
2020-08-19	1291036	169113	4347152	59934	Normal (pre-intervention)
2020-08-20	1353121	173000	4574216	62085	Normal (pre-intervention)
