date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	6946	1904	14360	NA	Cautious return
2020-06-17	7257	1502	16141	311	Cautious return
2020-06-18	7567	1211	17804	310	Cautious return
2020-06-19	7878	987	19481	311	Cautious return
2020-06-20	8188	805	21128	310	Cautious return
2020-06-21	8500	679	22771	312	Cautious return
2020-06-22	8816	614	24419	316	Cautious return
2020-06-23	9133	545	26149	317	Cautious return
2020-06-24	9451	470	27828	318	Cautious return
2020-06-25	9772	410	29565	321	Cautious return
2020-06-26	10098	336	31307	326	Cautious return
2020-06-27	10425	275	33261	327	Cautious return
2020-06-28	10746	207	35048	321	Cautious return
2020-06-29	11080	151	36831	334	Cautious return
2020-06-30	11411	99	38784	331	Cautious return
2020-07-01	11753	46	40755	342	Cautious return
2020-07-02	12098	11	42985	345	Cautious return
2020-07-03	12443	0	44886	345	Cautious return
2020-07-04	12792	0	47077	349	Cautious return
2020-07-05	13155	0	49583	363	Cautious return
2020-07-06	13528	0	51953	373	Cautious return
2020-07-07	13901	0	54225	373	Cautious return
2020-07-08	14286	0	56665	385	Cautious return
2020-07-09	14681	0	59533	395	Cautious return
2020-07-10	15081	0	62047	400	Cautious return
2020-07-11	15493	0	64832	412	Cautious return
2020-07-12	15910	0	67602	417	Cautious return
2020-07-13	16341	0	70753	431	Cautious return
2020-07-14	16791	0	73924	450	Cautious return
2020-07-15	17256	0	77102	465	Cautious return
2020-07-16	17731	0	80265	475	Cautious return
2020-07-17	18214	0	83839	483	Cautious return
2020-07-18	18720	0	87406	506	Cautious return
2020-07-19	19235	0	91331	515	Cautious return
2020-07-20	19769	0	95192	534	Cautious return
2020-07-21	20319	0	99471	550	Cautious return
2020-07-22	20891	0	103854	572	Cautious return
2020-07-23	21483	0	108260	592	Cautious return
2020-07-24	22104	0	112765	621	Cautious return
2020-07-25	22739	0	117544	635	Cautious return
2020-07-26	23403	0	122651	664	Cautious return
2020-07-27	24094	0	128285	691	Cautious return
2020-07-28	24821	0	133508	727	Cautious return
2020-07-29	25582	0	139388	761	Cautious return
2020-07-30	26369	0	145767	787	Cautious return
2020-07-31	27195	0	151478	826	Cautious return
2020-08-01	28058	0	158288	863	Cautious return
2020-08-02	28958	0	165099	900	Cautious return
2020-08-03	29900	0	171387	942	Cautious return
2020-08-04	30879	0	179187	979	Cautious return
2020-08-05	31918	0	186504	1039	Cautious return
2020-08-06	33011	0	194620	1093	Cautious return
2020-08-07	34152	0	202809	1141	Cautious return
2020-08-08	35347	0	211440	1195	Cautious return
2020-08-09	36601	0	220206	1254	Cautious return
2020-08-10	37918	0	230124	1317	Cautious return
2020-08-11	39308	0	240265	1390	Cautious return
2020-08-12	40757	0	250156	1449	Cautious return
2020-08-13	42299	0	261211	1542	Cautious return
2020-08-14	43902	0	272791	1603	Cautious return
2020-08-15	45592	0	284794	1690	Cautious return
2020-08-16	47370	0	297086	1778	Cautious return
2020-08-17	49230	0	309608	1860	Cautious return
2020-08-18	51184	0	322526	1954	Cautious return
2020-08-19	53259	0	337553	2075	Cautious return
2020-08-20	55427	0	352248	2168	Cautious return
2020-08-21	57677	0	367602	2250	Cautious return
2020-08-22	60055	0	383687	2378	Cautious return
2020-08-23	62532	0	399687	2477	Cautious return
2020-08-24	65115	0	417183	2583	Cautious return
2020-08-25	67833	0	435587	2718	Cautious return
2020-08-26	70666	0	454695	2833	Cautious return
2020-08-27	73630	0	474127	2964	Cautious return
2020-08-28	76732	0	495335	3102	Cautious return
2020-08-29	79953	0	516056	3221	Cautious return
2020-08-30	83319	0	538945	3366	Cautious return
2020-08-31	86808	0	562986	3489	Cautious return
2020-09-01	90459	0	585117	3651	Cautious return
2020-09-02	94238	0	611176	3779	Cautious return
2020-09-03	98175	0	638013	3937	Cautious return
2020-09-04	102272	0	669509	4097	Cautious return
2020-09-05	106492	0	696390	4220	Cautious return
2020-09-06	110915	0	728330	4423	Cautious return
2020-09-07	115475	0	758722	4560	Cautious return
2020-09-08	120181	0	792759	4706	Cautious return
2020-09-09	125062	0	830083	4881	Cautious return
2020-09-10	130123	0	865664	5061	Cautious return
2020-09-11	135356	0	900360	5233	Cautious return
2020-09-12	140763	0	939598	5407	Cautious return
2020-09-13	146361	0	982251	5598	Cautious return
2020-09-14	152129	0	1024257	5768	Cautious return
2020-09-15	158066	0	1072766	5937	Cautious return
2020-09-16	164182	0	1116804	6116	Cautious return
2020-09-17	170488	0	1167052	6306	Cautious return
2020-09-18	176966	0	1218452	6478	Cautious return
2020-09-19	183628	0	1270322	6662	Cautious return
2020-09-20	190478	0	1328161	6850	Cautious return
2020-09-21	197472	0	1388521	6994	Cautious return
2020-09-22	204686	0	1450353	7214	Cautious return
2020-09-23	212070	0	1510925	7384	Cautious return
2020-09-24	219627	0	1571943	7557	Cautious return
2020-09-25	227367	0	1639502	7740	Cautious return
2020-09-26	235281	0	1719913	7914	Cautious return
2020-09-27	243408	0	1783161	8127	Cautious return
2020-09-28	251712	0	1860377	8304	Cautious return
2020-09-29	260177	0	1939562	8465	Cautious return
2020-09-30	268802	0	2020392	8625	Cautious return
2020-10-01	277616	0	2105439	8814	Cautious return
2020-10-02	286612	0	2192626	8996	Cautious return
2020-10-03	295803	0	2283495	9191	Cautious return
2020-10-04	305108	0	2386452	9305	Cautious return
2020-10-05	314618	0	2480505	9510	Cautious return
2020-10-06	324307	0	2580051	9689	Cautious return
2020-10-07	334175	0	2692283	9868	Cautious return
2020-10-08	344171	0	2796728	9996	Cautious return
2020-10-09	354332	0	2905316	10161	Cautious return
2020-10-10	364647	0	3018974	10315	Cautious return
2020-10-11	375144	0	3152547	10497	Cautious return
2020-10-12	385779	0	3279867	10635	Cautious return
2020-10-13	396534	0	3410430	10755	Cautious return
2020-10-14	407449	0	3535382	10915	Cautious return
2020-10-15	418541	0	3671309	11092	Cautious return
2020-10-16	429755	0	3811738	11214	Cautious return
2020-10-17	441102	0	3958028	11347	Cautious return
2020-10-18	452605	0	4109158	11503	Cautious return
2020-10-19	464194	0	4249808	11589	Cautious return
2020-10-20	475911	0	4402016	11717	Cautious return
2020-10-21	487824	0	4578444	11913	Cautious return
2020-10-22	499775	0	4740857	11951	Cautious return
2020-10-23	511854	0	4919112	12079	Cautious return
2020-10-24	524059	0	5098375	12205	Cautious return
2020-10-25	536396	0	5267859	12337	Cautious return
2020-10-26	548823	0	5450047	12427	Cautious return
2020-10-27	561341	0	5633664	12518	Cautious return
2020-10-28	573957	0	5823234	12616	Cautious return
2020-10-29	586676	0	6009061	12719	Cautious return
2020-10-30	599498	0	6212564	12822	Cautious return
2020-10-31	612398	0	6424775	12900	Cautious return
2020-11-01	625390	0	6605919	12992	Cautious return
2020-11-02	638469	0	6830325	13079	Cautious return
2020-11-03	651633	0	7016730	13164	Cautious return
2020-11-04	664835	0	7231270	13202	Cautious return
2020-11-05	678112	0	7451082	13277	Cautious return
2020-11-06	691454	0	7663099	13342	Cautious return
2020-11-07	704880	0	7884298	13426	Cautious return
2020-11-08	718370	0	8115101	13490	Cautious return
2020-11-09	731903	0	8352483	13533	Cautious return
2020-11-10	745550	0	8580582	13647	Cautious return
2020-11-11	759203	0	8830405	13653	Cautious return
2020-11-12	772894	0	9057955	13691	Cautious return
2020-11-13	786655	0	9306240	13761	Cautious return
2020-11-14	800472	0	9569606	13817	Cautious return
2020-11-15	814318	0	9817486	13846	Cautious return
2020-11-16	828224	0	10063133	13906	Cautious return
2020-11-17	842189	0	10302741	13965	Cautious return
