stat	value
thetaS_last_obs_p_mean	0.9999224
thetaI_last_obs_p_mean	2.878018e-05
thetaR_last_obs_p_mean	4.878114e-05
thetaS_last_obs_p_ci_low	0.9998868
thetaS_last_obs_p_ci_med	0.9999233
thetaS_last_obs_p_ci_up	0.9999528
thetaI_last_obs_p_ci_low	1.142881e-05
thetaI_last_obs_p_ci_med	2.787156e-05
thetaI_last_obs_p_ci_up	5.117582e-05
thetaR_last_obs_p_ci_low	2.565723e-05
thetaR_last_obs_p_ci_med	4.792172e-05
thetaR_last_obs_p_ci_up	7.690987e-05
R0_p_mean	1.629525
R0_p_ci_low	0.7845911
R0_p_ci_med	1.538108
R0_p_ci_up	3.01577
gamma_p_mean	0.1231431
gamma_p_ci_low	0.02986479
gamma_p_ci_med	0.1152063
gamma_p_ci_up	0.2622912
beta_p_mean	0.1887785
beta_p_ci_low	0.04428175
beta_p_ci_med	0.1801133
beta_p_ci_up	0.3857132
incidence_mean	0.07555952
incidence_ci_low	4.745188e-05
incidence_ci_median	0.0002441692
incidence_ci_up	0.7431788
thetaI_tp1_mean	0.003976105
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04664055
thetaR_tp1_mean	0.008236265
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001124996
thetaR_tp1_ci_up	0.07592922
Y_tp1_mean	0.00397605
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04652764
R_tp1_mean	0.008236062
R_tp1_ci_low	0
R_tp1_ci_med	0.0001099191
R_tp1_ci_up	0.07599297
thetaI_tp2_mean	0.008467513
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09515782
thetaR_tp2_mean	0.0472357
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	2.466581e-05
thetaR_tp2_ci_up	0.6077522
Y_tp2_mean	0.008467988
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0952123
R_tp2_mean	0.04723497
R_tp2_ci_low	0
R_tp2_ci_med	2.150857e-05
R_tp2_ci_up	0.6076205
thetaR_max_mean	0.06735113
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7054539
cumInf_mean	0.0751564
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7420998
dthetaI_tp1_date	08/30/20
first_tp_mean	07/04/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/22/20
second_tp_mean	07/08/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/17/20
end_p_mean	08/12/20
end_p_ci_low	06/20/20
end_p_ci_med	07/09/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
