stat	value
thetaS_last_obs_p_mean	0.999863
thetaI_last_obs_p_mean	6.175154e-05
thetaR_last_obs_p_mean	7.526975e-05
thetaS_last_obs_p_ci_low	0.9998155
thetaS_last_obs_p_ci_med	0.9998639
thetaS_last_obs_p_ci_up	0.9999054
thetaI_last_obs_p_ci_low	3.412014e-05
thetaI_last_obs_p_ci_med	6.09207e-05
thetaI_last_obs_p_ci_up	9.43457e-05
thetaR_last_obs_p_ci_low	4.510637e-05
thetaR_last_obs_p_ci_med	7.436631e-05
thetaR_last_obs_p_ci_up	0.0001103667
R0_p_mean	1.644814
R0_p_ci_low	0.8045148
R0_p_ci_med	1.554352
R0_p_ci_up	3.02948
gamma_p_mean	0.1041549
gamma_p_ci_low	0.0259266
gamma_p_ci_med	0.09793651
gamma_p_ci_up	0.218077
beta_p_mean	0.1612299
beta_p_ci_low	0.03921827
beta_p_ci_med	0.154703
beta_p_ci_up	0.322437
incidence_mean	0.3044722
incidence_ci_low	9.325483e-05
incidence_ci_median	0.08947251
incidence_ci_up	0.9180439
thetaI_tp1_mean	0.01591151
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006312222
thetaI_tp1_ci_up	0.1574721
thetaR_tp1_mean	0.02504079
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001385775
thetaR_tp1_ci_up	0.2707826
Y_tp1_mean	0.01591081
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006297781
Y_tp1_ci_up	0.1575353
R_tp1_mean	0.02504106
R_tp1_ci_low	0
R_tp1_ci_med	0.00138697
R_tp1_ci_up	0.2708555
thetaI_tp2_mean	0.03353242
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003171532
thetaI_tp2_ci_up	0.2041449
thetaR_tp2_mean	0.147463
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007872485
thetaR_tp2_ci_up	0.8087557
Y_tp2_mean	0.03353318
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003170175
Y_tp2_ci_up	0.2041294
R_tp2_mean	0.1474626
R_tp2_ci_low	0
R_tp2_ci_med	0.00787281
R_tp2_ci_up	0.8088215
thetaR_max_mean	0.2798973
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06053645
thetaR_max_ci_up	0.8976135
cumInf_mean	0.3036277
cumInf_ci_low	0
cumInf_ci_med	0.08813942
cumInf_ci_up	0.9173695
dthetaI_tp1_date	08/13/20
first_tp_mean	08/15/20
first_tp_ci_low	05/18/20
first_tp_ci_med	08/24/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/25/20
second_tp_mean	08/25/20
second_tp_ci_low	05/20/20
second_tp_ci_med	09/09/20
second_tp_ci_up	11/17/20
end_p_mean	10/04/20
end_p_ci_low	06/24/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
