stat	value
thetaS_last_obs_p_mean	0.9999279
thetaI_last_obs_p_mean	2.792946e-05
thetaR_last_obs_p_mean	4.418443e-05
thetaS_last_obs_p_ci_low	0.9998928
thetaS_last_obs_p_ci_med	0.9999288
thetaS_last_obs_p_ci_up	0.9999576
thetaI_last_obs_p_ci_low	1.064363e-05
thetaI_last_obs_p_ci_med	2.701556e-05
thetaI_last_obs_p_ci_up	5.04868e-05
thetaR_last_obs_p_ci_low	2.195025e-05
thetaR_last_obs_p_ci_med	4.329078e-05
thetaR_last_obs_p_ci_up	7.170339e-05
R0_p_mean	1.633398
R0_p_ci_low	0.7959056
R0_p_ci_med	1.555531
R0_p_ci_up	2.939164
gamma_p_mean	0.1205068
gamma_p_ci_low	0.03628379
gamma_p_ci_med	0.1151313
gamma_p_ci_up	0.2359171
beta_p_mean	0.1875919
beta_p_ci_low	0.0524914
beta_p_ci_med	0.1808738
beta_p_ci_up	0.3635294
incidence_mean	0.2714837
incidence_ci_low	6.052153e-05
incidence_ci_median	0.001142702
incidence_ci_up	0.9165445
thetaI_tp1_mean	0.01241896
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.668124e-05
thetaI_tp1_ci_up	0.1454889
thetaR_tp1_mean	0.01865391
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003895058
thetaR_tp1_ci_up	0.2146847
Y_tp1_mean	0.01241922
Y_tp1_ci_low	0
Y_tp1_ci_med	5.312899e-05
Y_tp1_ci_up	0.1454182
R_tp1_mean	0.01865369
R_tp1_ci_low	0
R_tp1_ci_med	0.0003894107
R_tp1_ci_up	0.214785
thetaI_tp2_mean	0.0272411
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	3.64838e-05
thetaI_tp2_ci_up	0.190526
thetaR_tp2_mean	0.11757
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007628353
thetaR_tp2_ci_up	0.8035078
Y_tp2_mean	0.02724253
Y_tp2_ci_low	0
Y_tp2_ci_med	3.244862e-05
Y_tp2_ci_up	0.1906108
R_tp2_mean	0.1175681
R_tp2_ci_low	0
R_tp2_ci_med	0.000767001
R_tp2_ci_up	0.8035138
thetaR_max_mean	0.2565184
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001382591
thetaR_max_ci_up	0.90513
cumInf_mean	0.2708811
cumInf_ci_low	0
cumInf_ci_med	0.001454144
cumInf_ci_up	0.9166611
dthetaI_tp1_date	08/07/20
first_tp_mean	07/24/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/13/20
second_tp_mean	07/31/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/27/20
second_tp_ci_up	11/17/20
end_p_mean	09/10/20
end_p_ci_low	06/20/20
end_p_ci_med	10/05/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
