date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	5625	1717	11275	NA	Normal (pre-intervention)
2020-06-17	6071	1473	13010	446	Normal (pre-intervention)
2020-06-18	6553	1264	14871	482	Normal (pre-intervention)
2020-06-19	7080	1110	16916	527	Normal (pre-intervention)
2020-06-20	7653	975	19130	573	Normal (pre-intervention)
2020-06-21	8278	869	21603	625	Normal (pre-intervention)
2020-06-22	8964	770	24544	686	Normal (pre-intervention)
2020-06-23	9719	703	27806	755	Normal (pre-intervention)
2020-06-24	10548	672	31499	829	Normal (pre-intervention)
2020-06-25	11467	654	35845	919	Normal (pre-intervention)
2020-06-26	12480	611	40720	1013	Normal (pre-intervention)
2020-06-27	13611	583	46537	1131	Normal (pre-intervention)
2020-06-28	14873	553	53303	1262	Normal (pre-intervention)
2020-06-29	16278	506	60919	1405	Normal (pre-intervention)
2020-06-30	17856	474	69908	1578	Normal (pre-intervention)
2020-07-01	19623	434	80355	1767	Normal (pre-intervention)
2020-07-02	21615	408	92577	1992	Normal (pre-intervention)
2020-07-03	23864	364	106413	2249	Normal (pre-intervention)
2020-07-04	26405	319	122610	2541	Normal (pre-intervention)
2020-07-05	29284	287	141355	2879	Normal (pre-intervention)
2020-07-06	32561	241	163355	3277	Normal (pre-intervention)
2020-07-07	36297	191	189057	3736	Normal (pre-intervention)
2020-07-08	40541	147	217949	4244	Normal (pre-intervention)
2020-07-09	45402	101	252132	4861	Normal (pre-intervention)
2020-07-10	50967	57	291804	5565	Normal (pre-intervention)
2020-07-11	57331	30	337936	6364	Normal (pre-intervention)
2020-07-12	64623	5	390923	7292	Normal (pre-intervention)
2020-07-13	72965	0	452936	8342	Normal (pre-intervention)
2020-07-14	82496	0	524382	9531	Normal (pre-intervention)
2020-07-15	93376	0	606341	10880	Normal (pre-intervention)
2020-07-16	105769	0	701623	12393	Normal (pre-intervention)
2020-07-17	119834	0	810663	14065	Normal (pre-intervention)
2020-07-18	135788	0	938777	15954	Normal (pre-intervention)
2020-07-19	153775	0	1082981	17987	Normal (pre-intervention)
2020-07-20	174025	0	1250029	20250	Normal (pre-intervention)
2020-07-21	196681	0	1444977	22656	Normal (pre-intervention)
2020-07-22	221956	0	1662510	25275	Normal (pre-intervention)
2020-07-23	250018	0	1913814	28062	Normal (pre-intervention)
2020-07-24	281040	0	2202424	31022	Normal (pre-intervention)
2020-07-25	315230	0	2527953	34190	Normal (pre-intervention)
2020-07-26	352647	0	2896701	37417	Normal (pre-intervention)
2020-07-27	393490	0	3304892	40843	Normal (pre-intervention)
2020-07-28	437846	0	3761585	44356	Normal (pre-intervention)
2020-07-29	485850	0	4270171	48004	Normal (pre-intervention)
2020-07-30	537503	0	4831219	51653	Normal (pre-intervention)
2020-07-31	592948	0	5442654	55445	Normal (pre-intervention)
2020-08-01	652183	0	6113950	59235	Normal (pre-intervention)
2020-08-02	715184	0	6819443	63001	Normal (pre-intervention)
2020-08-03	781978	0	7561771	66794	Normal (pre-intervention)
2020-08-04	852599	0	8346771	70621	Normal (pre-intervention)
2020-08-05	927013	0	9153188	74414	Normal (pre-intervention)
2020-08-06	1005048	0	9989942	78035	Normal (pre-intervention)
2020-08-07	1086765	0	10857191	81717	Normal (pre-intervention)
2020-08-08	1172008	0	11742850	85243	Normal (pre-intervention)
2020-08-09	1260789	0	12615586	88781	Normal (pre-intervention)
2020-08-10	1352865	0	13493166	92076	Normal (pre-intervention)
2020-08-11	1448162	0	14419524	95297	Normal (pre-intervention)
2020-08-12	1546528	0	15317339	98366	Normal (pre-intervention)
2020-08-13	1647855	0	16230302	101327	Normal (pre-intervention)
2020-08-14	1752016	0	17127950	104161	Normal (pre-intervention)
2020-08-15	1858852	0	18027040	106836	Normal (pre-intervention)
2020-08-16	1968232	0	18925563	109380	Normal (pre-intervention)
2020-08-17	2080022	0	19822787	111790	Normal (pre-intervention)
2020-08-18	2193984	0	20656917	113962	Normal (pre-intervention)
2020-08-19	2310013	0	21505969	116029	Normal (pre-intervention)
2020-08-20	2427936	0	22297128	117923	Normal (pre-intervention)
2020-08-21	2547583	0	23060934	119647	Normal (pre-intervention)
2020-08-22	2668910	0	23798057	121327	Normal (pre-intervention)
2020-08-23	2791644	0	24528647	122734	Normal (pre-intervention)
2020-08-24	2915757	0	25201768	124113	Normal (pre-intervention)
2020-08-25	3041138	0	25825680	125381	Normal (pre-intervention)
2020-08-26	3167461	0	26384923	126323	Normal (pre-intervention)
2020-08-27	3294689	0	26977220	127228	Normal (pre-intervention)
2020-08-28	3422784	0	27526007	128095	Normal (pre-intervention)
2020-08-29	3551460	0	28016749	128676	Normal (pre-intervention)
