date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	1061	NA	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5626	NA	Soc. Dist. + Travel Ban	1713	11263
2020-06-17	5948	322	Soc. Dist. + Travel Ban	1422	12779
2020-06-18	6280	332	Soc. Dist. + Travel Ban	1204	14264
2020-06-19	6625	345	Soc. Dist. + Travel Ban	1023	15746
2020-06-20	6980	355	Soc. Dist. + Travel Ban	875	17309
2020-06-21	7353	373	Soc. Dist. + Travel Ban	766	18929
2020-06-22	7737	384	Soc. Dist. + Travel Ban	681	20716
2020-06-23	8134	397	Soc. Dist. + Travel Ban	629	22503
2020-06-24	8544	410	Soc. Dist. + Travel Ban	585	24424
2020-06-25	8974	430	Soc. Dist. + Travel Ban	547	26433
2020-06-26	9417	443	Soc. Dist. + Travel Ban	507	28533
2020-06-27	9884	467	Soc. Dist. + Travel Ban	456	30780
2020-06-28	10373	489	Soc. Dist. + Travel Ban	418	33252
2020-06-29	10890	517	Soc. Dist. + Travel Ban	366	35891
2020-06-30	11423	533	Soc. Dist. + Travel Ban	320	38727
2020-07-01	11981	558	Soc. Dist. + Travel Ban	274	41742
2020-07-02	12573	592	Soc. Dist. + Travel Ban	215	45028
2020-07-03	13196	623	Soc. Dist. + Travel Ban	177	48514
2020-07-04	13853	657	Soc. Dist. + Travel Ban	129	52410
2020-07-05	14549	696	Soc. Dist. + Travel Ban	89	56691
2020-07-06	15288	739	Soc. Dist. + Travel Ban	45	60663
2020-07-07	16061	773	Soc. Dist. + Travel Ban	13	65742
2020-07-08	16887	826	Soc. Dist. + Travel Ban	1	71120
2020-07-09	17762	875	Soc. Dist. + Travel Ban	0	76554
2020-07-10	18705	943	Soc. Dist. + Travel Ban	0	82427
2020-07-11	19703	998	Soc. Dist. + Travel Ban	0	89282
2020-07-12	20764	1061	Soc. Dist. + Travel Ban	0	96120
