date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	4367	984	9705	NA	Soc. Dist. + Travel Ban
2020-06-17	4605	789	10952	238	Soc. Dist. + Travel Ban
2020-06-18	4858	657	12216	253	Soc. Dist. + Travel Ban
2020-06-19	5119	585	13531	261	Soc. Dist. + Travel Ban
2020-06-20	5390	513	14840	271	Soc. Dist. + Travel Ban
2020-06-21	5679	447	16363	289	Soc. Dist. + Travel Ban
2020-06-22	5980	380	17845	301	Soc. Dist. + Travel Ban
2020-06-23	6295	325	19488	315	Soc. Dist. + Travel Ban
2020-06-24	6628	265	21292	333	Soc. Dist. + Travel Ban
2020-06-25	6978	204	23201	350	Soc. Dist. + Travel Ban
2020-06-26	7346	153	25260	368	Soc. Dist. + Travel Ban
2020-06-27	7739	99	27508	393	Soc. Dist. + Travel Ban
2020-06-28	8159	53	29967	420	Soc. Dist. + Travel Ban
2020-06-29	8609	16	32680	450	Soc. Dist. + Travel Ban
2020-06-30	9088	1	35614	479	Soc. Dist. + Travel Ban
2020-07-01	9596	0	38915	508	Soc. Dist. + Travel Ban
2020-07-02	10149	0	42455	553	Soc. Dist. + Travel Ban
2020-07-03	10750	0	46444	601	Soc. Dist. + Travel Ban
2020-07-04	11388	0	50659	638	Soc. Dist. + Travel Ban
2020-07-05	12072	0	55444	684	Soc. Dist. + Travel Ban
2020-07-06	12825	0	60476	753	Soc. Dist. + Travel Ban
2020-07-07	13643	0	66111	818	Soc. Dist. + Travel Ban
2020-07-08	14522	0	72848	879	Soc. Dist. + Travel Ban
2020-07-09	15493	0	79663	971	Soc. Dist. + Travel Ban
2020-07-10	16546	0	87437	1053	Soc. Dist. + Travel Ban
2020-07-11	17702	0	96205	1156	Soc. Dist. + Travel Ban
2020-07-12	18967	0	105584	1265	Soc. Dist. + Travel Ban
2020-07-13	20360	0	115888	1393	Soc. Dist. + Travel Ban
2020-07-14	21905	0	127675	1545	Soc. Dist. + Travel Ban
2020-07-15	23603	0	140028	1698	Soc. Dist. + Travel Ban
2020-07-16	25482	0	154373	1879	Soc. Dist. + Travel Ban
2020-07-17	27553	0	169890	2071	Soc. Dist. + Travel Ban
2020-07-18	29850	0	186767	2297	Soc. Dist. + Travel Ban
2020-07-19	32398	0	205976	2548	Soc. Dist. + Travel Ban
2020-07-20	35218	0	225949	2820	Soc. Dist. + Travel Ban
2020-07-21	38336	0	249373	3118	Soc. Dist. + Travel Ban
2020-07-22	41804	0	274400	3468	Soc. Dist. + Travel Ban
