stat	value
thetaS_last_obs_p_mean	0.9998037
thetaI_last_obs_p_mean	4.55403e-05
thetaR_last_obs_p_mean	0.0001507556
thetaS_last_obs_p_ci_low	0.9997467
thetaS_last_obs_p_ci_med	0.9998046
thetaS_last_obs_p_ci_up	0.9998553
thetaI_last_obs_p_ci_low	2.236265e-05
thetaI_last_obs_p_ci_med	4.465682e-05
thetaI_last_obs_p_ci_up	7.383722e-05
thetaR_last_obs_p_ci_low	0.0001058758
thetaR_last_obs_p_ci_med	0.0001498473
thetaR_last_obs_p_ci_up	0.0002005203
R0_p_mean	1.485846
R0_p_ci_low	0.7514387
R0_p_ci_med	1.396847
R0_p_ci_up	2.7614
gamma_p_mean	0.1143773
gamma_p_ci_low	0.02353406
gamma_p_ci_med	0.1079719
gamma_p_ci_up	0.2436939
beta_p_mean	0.1582087
beta_p_ci_low	0.0348882
beta_p_ci_med	0.1518249
beta_p_ci_up	0.319864
incidence_mean	0.03480244
incidence_ci_low	8.123287e-05
incidence_ci_median	0.0004223749
incidence_ci_up	0.499961
thetaI_tp1_mean	0.00269813
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02810468
thetaR_tp1_mean	0.006439661
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002924491
thetaR_tp1_ci_up	0.05435711
Y_tp1_mean	0.002698321
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02820209
R_tp1_mean	0.006439193
R_tp1_ci_low	0
R_tp1_ci_med	0.0002913735
R_tp1_ci_up	0.05434694
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0288392
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002222804
thetaR_max_ci_up	0.4214327
cumInf_mean	0.03450055
cumInf_ci_low	0
cumInf_ci_med	0.0002234067
cumInf_ci_up	0.4967035
dthetaI_tp1_date	09/21/20
first_tp_mean	06/22/20
first_tp_ci_low	05/06/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/21/20
second_tp_mean	06/25/20
second_tp_ci_low	05/08/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/17/20
end_p_mean	08/13/20
end_p_ci_low	06/21/20
end_p_ci_med	07/15/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
