date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	15255	2265	37122	NA	Soc. Dist. + Travel Ban
2020-06-17	16167	1557	42504	912	Soc. Dist. + Travel Ban
2020-06-18	17108	1171	47837	941	Soc. Dist. + Travel Ban
2020-06-19	18106	894	53335	998	Soc. Dist. + Travel Ban
2020-06-20	19129	659	59063	1023	Soc. Dist. + Travel Ban
2020-06-21	20204	440	64990	1075	Soc. Dist. + Travel Ban
2020-06-22	21349	247	71310	1145	Soc. Dist. + Travel Ban
2020-06-23	22571	123	78538	1222	Soc. Dist. + Travel Ban
2020-06-24	23829	21	85660	1258	Soc. Dist. + Travel Ban
2020-06-25	25163	0	93559	1334	Soc. Dist. + Travel Ban
2020-06-26	26573	0	101930	1410	Soc. Dist. + Travel Ban
2020-06-27	28093	0	111995	1520	Soc. Dist. + Travel Ban
2020-06-28	29682	0	122303	1589	Soc. Dist. + Travel Ban
2020-06-29	31392	0	133133	1710	Soc. Dist. + Travel Ban
2020-06-30	33220	0	145486	1828	Soc. Dist. + Travel Ban
2020-07-01	35185	0	159355	1965	Soc. Dist. + Travel Ban
2020-07-02	37278	0	173468	2093	Soc. Dist. + Travel Ban
2020-07-03	39521	0	189336	2243	Soc. Dist. + Travel Ban
2020-07-04	41940	0	207047	2419	Soc. Dist. + Travel Ban
2020-07-05	44563	0	226120	2623	Soc. Dist. + Travel Ban
2020-07-06	47429	0	247960	2866	Soc. Dist. + Travel Ban
2020-07-07	50510	0	271886	3081	Soc. Dist. + Travel Ban
2020-07-08	53918	0	296842	3408	Soc. Dist. + Travel Ban
2020-07-09	57644	0	325677	3726	Soc. Dist. + Travel Ban
2020-07-10	61705	0	355864	4061	Soc. Dist. + Travel Ban
2020-07-11	66185	0	388966	4480	Soc. Dist. + Travel Ban
2020-07-12	71106	0	426664	4921	Soc. Dist. + Travel Ban
2020-07-13	76524	0	468495	5418	Soc. Dist. + Travel Ban
2020-07-14	82462	0	514216	5938	Soc. Dist. + Travel Ban
2020-07-15	89060	0	564324	6598	Soc. Dist. + Travel Ban
2020-07-16	96357	0	622041	7297	Soc. Dist. + Travel Ban
2020-07-17	104499	0	679179	8142	Soc. Dist. + Travel Ban
2020-07-18	113491	0	747765	8992	Soc. Dist. + Travel Ban
2020-07-19	123512	0	818230	10021	Soc. Dist. + Travel Ban
2020-07-20	134701	0	900906	11189	Soc. Dist. + Travel Ban
2020-07-21	147049	0	990351	12348	Soc. Dist. + Travel Ban
