stat	value
thetaS_last_obs_p_mean	0.9998775
thetaI_last_obs_p_mean	2.96532e-05
thetaR_last_obs_p_mean	9.287524e-05
thetaS_last_obs_p_ci_low	0.9998312
thetaS_last_obs_p_ci_med	0.9998783
thetaS_last_obs_p_ci_up	0.9999184
thetaI_last_obs_p_ci_low	1.108044e-05
thetaI_last_obs_p_ci_med	2.871965e-05
thetaI_last_obs_p_ci_up	5.346682e-05
thetaR_last_obs_p_ci_low	5.771762e-05
thetaR_last_obs_p_ci_med	9.203179e-05
thetaR_last_obs_p_ci_up	0.0001327725
R0_p_mean	1.646855
R0_p_ci_low	0.7218386
R0_p_ci_med	1.550768
R0_p_ci_up	3.140148
gamma_p_mean	0.07056232
gamma_p_ci_low	0.02072894
gamma_p_ci_med	0.06677363
gamma_p_ci_up	0.1416937
beta_p_mean	0.11116
beta_p_ci_low	0.02819632
beta_p_ci_med	0.1038598
beta_p_ci_up	0.2345142
incidence_mean	0.1365319
incidence_ci_low	4.623797e-05
incidence_ci_median	0.0002306985
incidence_ci_up	0.9024345
thetaI_tp1_mean	0.009702354
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1351213
thetaR_tp1_mean	0.0132448
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001966153
thetaR_tp1_ci_up	0.1469817
Y_tp1_mean	0.009703633
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1351555
R_tp1_mean	0.01324467
R_tp1_ci_low	0
R_tp1_ci_med	0.000195004
R_tp1_ci_up	0.1471895
thetaI_tp2_mean	0.02055684
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1892499
thetaR_tp2_mean	0.08196746
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001462239
thetaR_tp2_ci_up	0.8040857
Y_tp2_mean	0.02055713
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1893534
R_tp2_mean	0.0819678
R_tp2_ci_low	0
R_tp2_ci_med	0.0001448449
R_tp2_ci_up	0.8041305
thetaR_max_mean	0.1169319
thetaR_max_ci_low	0
thetaR_max_ci_med	9.628706e-05
thetaR_max_ci_up	0.8680241
cumInf_mean	0.1359547
cumInf_ci_low	0
cumInf_ci_med	9.704063e-05
cumInf_ci_up	0.901876
dthetaI_tp1_date	08/27/20
first_tp_mean	07/01/20
first_tp_ci_low	05/03/20
first_tp_ci_med	05/11/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/21/20
second_tp_mean	07/06/20
second_tp_ci_low	05/05/20
second_tp_ci_med	05/13/20
second_tp_ci_up	11/17/20
end_p_mean	08/21/20
end_p_ci_low	06/19/20
end_p_ci_med	07/12/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
