date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	1985	717	3754	NA	Cautious return
2020-06-17	2055	622	4139	70	Cautious return
2020-06-18	2126	550	4488	71	Cautious return
2020-06-19	2196	487	4845	70	Cautious return
2020-06-20	2269	438	5204	73	Cautious return
2020-06-21	2340	399	5545	71	Cautious return
2020-06-22	2413	364	5877	73	Cautious return
2020-06-23	2486	343	6236	73	Cautious return
2020-06-24	2560	327	6588	74	Cautious return
2020-06-25	2634	308	6937	74	Cautious return
2020-06-26	2710	291	7318	76	Cautious return
2020-06-27	2785	273	7693	75	Cautious return
2020-06-28	2862	260	8108	77	Cautious return
2020-06-29	2941	241	8474	79	Cautious return
2020-06-30	3021	222	8890	80	Cautious return
2020-07-01	3101	203	9300	80	Cautious return
2020-07-02	3183	190	9743	82	Cautious return
2020-07-03	3268	169	10212	85	Cautious return
2020-07-04	3353	150	10655	85	Cautious return
2020-07-05	3440	132	11165	87	Cautious return
2020-07-06	3529	115	11655	89	Cautious return
2020-07-07	3620	97	12151	91	Cautious return
2020-07-08	3710	83	12738	90	Cautious return
2020-07-09	3805	65	13316	95	Cautious return
2020-07-10	3900	47	13839	95	Cautious return
2020-07-11	4000	32	14423	100	Cautious return
2020-07-12	4099	17	15046	99	Cautious return
2020-07-13	4201	6	15681	102	Cautious return
2020-07-14	4308	0	16384	107	Cautious return
2020-07-15	4416	0	17045	108	Cautious return
2020-07-16	4529	0	17762	113	Cautious return
2020-07-17	4645	0	18555	116	Cautious return
2020-07-18	4764	0	19359	119	Cautious return
2020-07-19	4885	0	20198	121	Cautious return
2020-07-20	5013	0	21042	128	Cautious return
2020-07-21	5141	0	21896	128	Cautious return
2020-07-22	5273	0	22830	132	Cautious return
2020-07-23	5412	0	23788	139	Cautious return
2020-07-24	5558	0	24822	146	Cautious return
2020-07-25	5707	0	25887	149	Cautious return
2020-07-26	5858	0	27059	151	Cautious return
2020-07-27	6017	0	28145	159	Cautious return
2020-07-28	6182	0	29378	165	Cautious return
2020-07-29	6354	0	30643	172	Cautious return
2020-07-30	6531	0	31845	177	Cautious return
2020-07-31	6718	0	33347	187	Cautious return
2020-08-01	6912	0	34683	194	Cautious return
2020-08-02	7112	0	36142	200	Cautious return
2020-08-03	7321	0	37839	209	Cautious return
2020-08-04	7537	0	39458	216	Cautious return
2020-08-05	7764	0	41083	227	Cautious return
2020-08-06	8000	0	42898	236	Cautious return
2020-08-07	8247	0	44729	247	Cautious return
2020-08-08	8506	0	46757	259	Cautious return
2020-08-09	8771	0	48689	265	Cautious return
2020-08-10	9049	0	50718	278	Cautious return
2020-08-11	9345	0	53152	296	Cautious return
2020-08-12	9652	0	55355	307	Cautious return
2020-08-13	9974	0	57897	322	Cautious return
2020-08-14	10310	0	60360	336	Cautious return
2020-08-15	10660	0	63007	350	Cautious return
2020-08-16	11029	0	65666	369	Cautious return
2020-08-17	11411	0	68531	382	Cautious return
2020-08-18	11815	0	71482	404	Cautious return
2020-08-19	12235	0	74691	420	Cautious return
2020-08-20	12674	0	77932	439	Cautious return
2020-08-21	13133	0	81428	459	Cautious return
2020-08-22	13616	0	85067	483	Cautious return
2020-08-23	14121	0	88805	505	Cautious return
2020-08-24	14651	0	92815	530	Cautious return
2020-08-25	15204	0	96994	553	Cautious return
2020-08-26	15784	0	101051	580	Cautious return
2020-08-27	16389	0	105668	605	Cautious return
2020-08-28	17024	0	110419	635	Cautious return
2020-08-29	17682	0	115155	658	Cautious return
2020-08-30	18373	0	120181	691	Cautious return
2020-08-31	19090	0	125930	717	Cautious return
2020-09-01	19841	0	131352	751	Cautious return
2020-09-02	20622	0	136941	781	Cautious return
2020-09-03	21434	0	142920	812	Cautious return
2020-09-04	22277	0	149399	843	Cautious return
2020-09-05	23157	0	155537	880	Cautious return
2020-09-06	24071	0	162556	914	Cautious return
2020-09-07	25025	0	170001	954	Cautious return
2020-09-08	26013	0	177410	988	Cautious return
2020-09-09	27042	0	185219	1029	Cautious return
2020-09-10	28111	0	194036	1069	Cautious return
2020-09-11	29212	0	202292	1101	Cautious return
2020-09-12	30357	0	210775	1145	Cautious return
2020-09-13	31538	0	219954	1181	Cautious return
2020-09-14	32759	0	230303	1221	Cautious return
2020-09-15	34027	0	240843	1268	Cautious return
2020-09-16	35335	0	250686	1308	Cautious return
2020-09-17	36689	0	262437	1354	Cautious return
2020-09-18	38079	0	273219	1390	Cautious return
2020-09-19	39512	0	285390	1433	Cautious return
2020-09-20	40990	0	297594	1478	Cautious return
2020-09-21	42508	0	310955	1518	Cautious return
2020-09-22	44070	0	325165	1562	Cautious return
2020-09-23	45682	0	339689	1612	Cautious return
2020-09-24	47333	0	354420	1651	Cautious return
2020-09-25	49029	0	369703	1696	Cautious return
2020-09-26	50764	0	385547	1735	Cautious return
2020-09-27	52554	0	402062	1790	Cautious return
2020-09-28	54386	0	419249	1832	Cautious return
2020-09-29	56255	0	436635	1869	Cautious return
2020-09-30	58175	0	455344	1920	Cautious return
2020-10-01	60139	0	475375	1964	Cautious return
2020-10-02	62142	0	495196	2003	Cautious return
2020-10-03	64191	0	517885	2049	Cautious return
2020-10-04	66287	0	540235	2096	Cautious return
2020-10-05	68431	0	561884	2144	Cautious return
2020-10-06	70609	0	585188	2178	Cautious return
2020-10-07	72828	0	609256	2219	Cautious return
2020-10-08	75104	0	632814	2276	Cautious return
2020-10-09	77413	0	659423	2309	Cautious return
2020-10-10	79770	0	685196	2357	Cautious return
2020-10-11	82161	0	712342	2391	Cautious return
2020-10-12	84603	0	741507	2442	Cautious return
2020-10-13	87078	0	772061	2475	Cautious return
2020-10-14	89603	0	801513	2525	Cautious return
2020-10-15	92167	0	834146	2564	Cautious return
2020-10-16	94769	0	865828	2602	Cautious return
2020-10-17	97413	0	899222	2644	Cautious return
2020-10-18	100096	0	936911	2683	Cautious return
2020-10-19	102819	0	968816	2723	Cautious return
2020-10-20	105573	0	1006053	2754	Cautious return
2020-10-21	108365	0	1042267	2792	Cautious return
2020-10-22	111196	0	1083049	2831	Cautious return
2020-10-23	114058	0	1119482	2862	Cautious return
2020-10-24	116970	0	1161354	2912	Cautious return
2020-10-25	119914	0	1202762	2944	Cautious return
2020-10-26	122889	0	1247316	2975	Cautious return
2020-10-27	125891	0	1290989	3002	Cautious return
2020-10-28	128926	0	1336703	3035	Cautious return
2020-10-29	131998	0	1380612	3072	Cautious return
2020-10-30	135104	0	1426251	3106	Cautious return
2020-10-31	138230	0	1472012	3126	Cautious return
2020-11-01	141390	0	1516852	3160	Cautious return
2020-11-02	144585	0	1564616	3195	Cautious return
2020-11-03	147805	0	1612470	3220	Cautious return
2020-11-04	151054	0	1661684	3249	Cautious return
2020-11-05	154326	0	1711691	3272	Cautious return
2020-11-06	157619	0	1761191	3293	Cautious return
2020-11-07	160937	0	1812056	3318	Cautious return
2020-11-08	164280	0	1867030	3343	Cautious return
2020-11-09	167655	0	1919978	3375	Cautious return
2020-11-10	171046	0	1970636	3391	Cautious return
2020-11-11	174460	0	2027861	3414	Cautious return
2020-11-12	177887	0	2083286	3427	Cautious return
2020-11-13	181348	0	2139255	3461	Cautious return
2020-11-14	184822	0	2191978	3474	Cautious return
2020-11-15	188313	0	2251326	3491	Cautious return
2020-11-16	191828	0	2306826	3515	Cautious return
2020-11-17	195347	0	2366531	3519	Cautious return
