stat	value
thetaS_last_obs_p_mean	0.9995704
thetaI_last_obs_p_mean	0.0002147174
thetaR_last_obs_p_mean	0.0002149055
thetaS_last_obs_p_ci_low	0.999485
thetaS_last_obs_p_ci_med	0.9995713
thetaS_last_obs_p_ci_up	0.9996506
thetaI_last_obs_p_ci_low	0.0001592948
thetaI_last_obs_p_ci_med	0.0002138245
thetaI_last_obs_p_ci_up	0.0002757375
thetaR_last_obs_p_ci_low	0.0001596128
thetaR_last_obs_p_ci_med	0.0002139523
thetaR_last_obs_p_ci_up	0.0002756911
R0_p_mean	1.755751
R0_p_ci_low	0.9046454
R0_p_ci_med	1.679059
R0_p_ci_up	3.070218
gamma_p_mean	0.06595651
gamma_p_ci_low	0.02243324
gamma_p_ci_med	0.06404766
gamma_p_ci_up	0.1203113
beta_p_mean	0.1106009
beta_p_ci_low	0.03600715
beta_p_ci_med	0.1086117
beta_p_ci_up	0.1973534
incidence_mean	0.3217933
incidence_ci_low	0.0004411353
incidence_ci_median	0.1953039
incidence_ci_up	0.9057563
thetaI_tp1_mean	0.0272489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004607254
thetaI_tp1_ci_up	0.1982472
thetaR_tp1_mean	0.03618691
thetaR_tp1_ci_low	0.0001098203
thetaR_tp1_ci_med	0.007059572
thetaR_tp1_ci_up	0.2948092
Y_tp1_mean	0.02724854
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004608804
Y_tp1_ci_up	0.1983163
R_tp1_mean	0.03618679
R_tp1_ci_low	0.0001055986
R_tp1_ci_med	0.007061894
R_tp1_ci_up	0.2949298
thetaI_tp2_mean	0.05489602
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02657013
thetaI_tp2_ci_up	0.2320887
thetaR_tp2_mean	0.1928535
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05572858
thetaR_tp2_ci_up	0.8067082
Y_tp2_mean	0.05489471
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02658142
Y_tp2_ci_up	0.2321052
R_tp2_mean	0.1928518
R_tp2_ci_low	0
R_tp2_ci_med	0.05568756
R_tp2_ci_up	0.8066145
thetaR_max_mean	0.2689011
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1256476
thetaR_max_ci_up	0.8613969
cumInf_mean	0.3203485
cumInf_ci_low	0
cumInf_ci_med	0.1925575
cumInf_ci_up	0.9054302
dthetaI_tp1_date	09/01/20
first_tp_mean	09/15/20
first_tp_ci_low	05/30/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/24/20
second_tp_mean	09/24/20
second_tp_ci_low	06/01/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/17/20
end_p_mean	11/05/20
end_p_ci_low	07/17/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
