date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	115637	77285	160171	NA	Cautious return
2020-06-17	118337	73830	170644	2700	Cautious return
2020-06-18	121017	71352	180935	2680	Cautious return
2020-06-19	123786	68771	190542	2769	Cautious return
2020-06-20	126507	67016	200191	2721	Cautious return
2020-06-21	129211	65356	209288	2704	Cautious return
2020-06-22	131912	63787	218438	2701	Cautious return
2020-06-23	134636	62501	227462	2724	Cautious return
2020-06-24	137348	61537	236341	2712	Cautious return
2020-06-25	140082	60119	245209	2734	Cautious return
2020-06-26	142817	59277	254302	2735	Cautious return
2020-06-27	145496	58348	263260	2679	Cautious return
2020-06-28	148263	57563	272077	2767	Cautious return
2020-06-29	150945	56721	281113	2682	Cautious return
2020-06-30	153684	56274	290070	2739	Cautious return
2020-07-01	156424	55287	299362	2740	Cautious return
2020-07-02	159139	54787	307828	2715	Cautious return
2020-07-03	161929	53927	317888	2790	Cautious return
2020-07-04	164720	53398	327012	2791	Cautious return
2020-07-05	167494	53079	336025	2774	Cautious return
2020-07-06	170293	52324	345096	2799	Cautious return
2020-07-07	173059	52036	355567	2766	Cautious return
2020-07-08	175834	51270	364849	2775	Cautious return
2020-07-09	178612	50802	374765	2778	Cautious return
2020-07-10	181445	50376	384225	2833	Cautious return
2020-07-11	184254	50109	394645	2809	Cautious return
2020-07-12	187084	49510	404211	2830	Cautious return
2020-07-13	189981	49065	414744	2897	Cautious return
2020-07-14	192804	48958	425526	2823	Cautious return
2020-07-15	195655	48201	436662	2851	Cautious return
2020-07-16	198543	48156	446321	2888	Cautious return
2020-07-17	201424	47489	457111	2881	Cautious return
2020-07-18	204332	47285	467850	2908	Cautious return
2020-07-19	207262	46889	479662	2930	Cautious return
2020-07-20	210211	46672	490101	2949	Cautious return
2020-07-21	213146	46196	501310	2935	Cautious return
2020-07-22	216158	46108	512754	3012	Cautious return
2020-07-23	219122	45653	525549	2964	Cautious return
2020-07-24	222122	45478	536936	3000	Cautious return
2020-07-25	225167	45464	549827	3045	Cautious return
2020-07-26	228223	45427	562010	3056	Cautious return
2020-07-27	231328	45295	574858	3105	Cautious return
2020-07-28	234372	44846	588659	3044	Cautious return
2020-07-29	237441	44910	600905	3069	Cautious return
2020-07-30	240536	45210	613588	3095	Cautious return
2020-07-31	243659	44910	627466	3123	Cautious return
2020-08-01	246806	44655	639423	3147	Cautious return
2020-08-02	250011	44305	654774	3205	Cautious return
2020-08-03	253279	44321	668377	3268	Cautious return
2020-08-04	256479	44203	682315	3200	Cautious return
2020-08-05	259706	43841	696300	3227	Cautious return
2020-08-06	262920	43540	712388	3214	Cautious return
2020-08-07	266216	43713	727289	3296	Cautious return
2020-08-08	269568	43337	744373	3352	Cautious return
2020-08-09	272950	43419	760452	3382	Cautious return
2020-08-10	276304	43185	774861	3354	Cautious return
2020-08-11	279699	42896	791741	3395	Cautious return
2020-08-12	283139	42281	807858	3440	Cautious return
2020-08-13	286649	42066	826034	3510	Cautious return
2020-08-14	290127	41913	843542	3478	Cautious return
2020-08-15	293616	41480	858551	3489	Cautious return
2020-08-16	297156	41332	877123	3540	Cautious return
2020-08-17	300694	41147	894748	3538	Cautious return
2020-08-18	304349	40565	914019	3655	Cautious return
2020-08-19	308019	40460	930962	3670	Cautious return
2020-08-20	311714	40087	951670	3695	Cautious return
2020-08-21	315379	39622	967936	3665	Cautious return
2020-08-22	319160	39528	989571	3781	Cautious return
2020-08-23	322977	38900	1008381	3817	Cautious return
2020-08-24	326837	38748	1029049	3860	Cautious return
2020-08-25	330696	38290	1049245	3859	Cautious return
2020-08-26	334529	38088	1070409	3833	Cautious return
2020-08-27	338423	37827	1091579	3894	Cautious return
2020-08-28	342428	37195	1113531	4005	Cautious return
2020-08-29	346413	37126	1134622	3985	Cautious return
2020-08-30	350455	36911	1158975	4042	Cautious return
2020-08-31	354529	36344	1179975	4074	Cautious return
2020-09-01	358740	36354	1205554	4211	Cautious return
2020-09-02	362917	35768	1229933	4177	Cautious return
2020-09-03	367199	35514	1254518	4282	Cautious return
2020-09-04	371557	35276	1279969	4358	Cautious return
2020-09-05	375882	34720	1304037	4325	Cautious return
2020-09-06	380355	34543	1331911	4473	Cautious return
2020-09-07	384829	33970	1358279	4474	Cautious return
2020-09-08	389397	33786	1385953	4568	Cautious return
2020-09-09	393999	33385	1414214	4602	Cautious return
2020-09-10	398638	33014	1440231	4639	Cautious return
2020-09-11	403373	32502	1471331	4735	Cautious return
2020-09-12	408101	32111	1499620	4728	Cautious return
2020-09-13	412935	31817	1531814	4834	Cautious return
2020-09-14	417814	31555	1564339	4879	Cautious return
2020-09-15	422740	31210	1592335	4926	Cautious return
2020-09-16	427685	30629	1622495	4945	Cautious return
2020-09-17	432788	30275	1655405	5103	Cautious return
2020-09-18	437855	29903	1688297	5067	Cautious return
2020-09-19	443028	29583	1722457	5173	Cautious return
2020-09-20	448280	29087	1758230	5252	Cautious return
2020-09-21	453598	28887	1794168	5318	Cautious return
2020-09-22	458905	28579	1833339	5307	Cautious return
2020-09-23	464272	27972	1866630	5367	Cautious return
2020-09-24	469824	27826	1902826	5552	Cautious return
2020-09-25	475411	27129	1939757	5587	Cautious return
2020-09-26	481086	26885	1977775	5675	Cautious return
2020-09-27	486828	26658	2017331	5742	Cautious return
2020-09-28	492637	26445	2054900	5809	Cautious return
2020-09-29	498577	25908	2095667	5940	Cautious return
2020-09-30	504614	25613	2138877	6037	Cautious return
2020-10-01	510782	25120	2181034	6168	Cautious return
2020-10-02	516971	24643	2221787	6189	Cautious return
2020-10-03	523146	24553	2267259	6175	Cautious return
2020-10-04	529486	24008	2307675	6340	Cautious return
2020-10-05	535987	23595	2354817	6501	Cautious return
2020-10-06	542492	23198	2403321	6505	Cautious return
2020-10-07	549055	22802	2449058	6563	Cautious return
2020-10-08	555823	22405	2494983	6768	Cautious return
2020-10-09	562601	21978	2542542	6778	Cautious return
2020-10-10	569568	21773	2592407	6967	Cautious return
2020-10-11	576541	21328	2641678	6973	Cautious return
2020-10-12	583564	20977	2689796	7023	Cautious return
2020-10-13	590771	20423	2744838	7207	Cautious return
2020-10-14	598068	20039	2797930	7297	Cautious return
2020-10-15	605517	19741	2853738	7449	Cautious return
2020-10-16	613013	19307	2915194	7496	Cautious return
2020-10-17	620639	19034	2968162	7626	Cautious return
2020-10-18	628393	18753	3030027	7754	Cautious return
2020-10-19	636188	18301	3083018	7795	Cautious return
2020-10-20	644132	18252	3144520	7944	Cautious return
2020-10-21	652151	17856	3203515	8019	Cautious return
2020-10-22	660323	17424	3262804	8172	Cautious return
2020-10-23	668604	16983	3320053	8281	Cautious return
2020-10-24	676961	16960	3384189	8357	Cautious return
2020-10-25	685487	16317	3446513	8526	Cautious return
2020-10-26	694136	16150	3508829	8649	Cautious return
2020-10-27	702921	15515	3577960	8785	Cautious return
2020-10-28	711815	15189	3656302	8894	Cautious return
2020-10-29	720806	14619	3718097	8991	Cautious return
2020-10-30	729954	14170	3791534	9148	Cautious return
2020-10-31	739188	14240	3862431	9234	Cautious return
2020-11-01	748530	13817	3936895	9342	Cautious return
2020-11-02	758104	13346	4012743	9574	Cautious return
2020-11-03	767829	13049	4091868	9725	Cautious return
2020-11-04	777549	12812	4170839	9720	Cautious return
2020-11-05	787426	12216	4255889	9877	Cautious return
2020-11-06	797466	11866	4328377	10040	Cautious return
2020-11-07	807614	11385	4412511	10148	Cautious return
2020-11-08	817962	11119	4498099	10348	Cautious return
2020-11-09	828392	10704	4568459	10430	Cautious return
2020-11-10	839025	10404	4651463	10633	Cautious return
2020-11-11	849752	10166	4747340	10727	Cautious return
2020-11-12	860616	9721	4839871	10864	Cautious return
2020-11-13	871604	9535	4925994	10988	Cautious return
2020-11-14	882773	9230	5023973	11169	Cautious return
2020-11-15	894025	8704	5119804	11252	Cautious return
2020-11-16	905477	8336	5204418	11452	Cautious return
2020-11-17	917101	7923	5312112	11624	Cautious return
