date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	45370	35588	56036	NA	Moderate return
2020-06-17	47190	35556	60047	1820	Moderate return
2020-06-18	49062	35684	64067	1872	Moderate return
2020-06-19	50980	35828	68098	1918	Moderate return
2020-06-20	52944	36105	72197	1964	Moderate return
2020-06-21	54980	36476	76482	2036	Moderate return
2020-06-22	57059	36857	80798	2079	Moderate return
2020-06-23	59190	37284	85231	2131	Moderate return
2020-06-24	61394	37679	89826	2204	Moderate return
2020-06-25	63661	38195	94721	2267	Moderate return
2020-06-26	65992	38639	99554	2331	Moderate return
2020-06-27	68388	39190	104621	2396	Moderate return
2020-06-28	70843	39664	109930	2455	Moderate return
2020-06-29	73376	40247	115257	2533	Moderate return
2020-06-30	75973	40846	121064	2597	Moderate return
2020-07-01	78665	41395	126988	2692	Moderate return
2020-07-02	81415	42048	133099	2750	Moderate return
2020-07-03	84248	42652	139513	2833	Moderate return
2020-07-04	87167	43234	146076	2919	Moderate return
2020-07-05	90162	43903	152927	2995	Moderate return
2020-07-06	93259	44612	160127	3097	Moderate return
2020-07-07	96452	45242	167895	3193	Moderate return
2020-07-08	99735	45916	175381	3283	Moderate return
2020-07-09	103108	46678	183639	3373	Moderate return
2020-07-10	106591	47391	191999	3483	Moderate return
2020-07-11	110174	48067	200914	3583	Moderate return
2020-07-12	113861	48922	209948	3687	Moderate return
2020-07-13	117657	49663	219617	3796	Moderate return
2020-07-14	121585	50265	229635	3928	Moderate return
2020-07-15	125609	51104	239936	4024	Moderate return
2020-07-16	129774	51941	250933	4165	Moderate return
2020-07-17	134056	52696	262186	4282	Moderate return
2020-07-18	138475	53462	274183	4419	Moderate return
2020-07-19	143018	54189	286735	4543	Moderate return
2020-07-20	147707	55096	299295	4689	Moderate return
2020-07-21	152541	55949	312656	4834	Moderate return
2020-07-22	157531	56673	326900	4990	Moderate return
2020-07-23	162656	57593	341380	5125	Moderate return
2020-07-24	167947	58507	356518	5291	Moderate return
2020-07-25	173390	59364	372427	5443	Moderate return
2020-07-26	179018	60363	389313	5628	Moderate return
2020-07-27	184809	61194	406318	5791	Moderate return
2020-07-28	190788	61951	425060	5979	Moderate return
2020-07-29	196947	62805	443509	6159	Moderate return
2020-07-30	203293	63678	462811	6346	Moderate return
2020-07-31	209830	64707	483386	6537	Moderate return
2020-08-01	216583	65504	504828	6753	Moderate return
2020-08-02	223548	66429	526316	6965	Moderate return
2020-08-03	230718	67297	550431	7170	Moderate return
2020-08-04	238123	68115	574933	7405	Moderate return
2020-08-05	245751	69124	599435	7628	Moderate return
2020-08-06	253622	70051	625345	7871	Moderate return
2020-08-07	261748	71010	651651	8126	Moderate return
2020-08-08	270107	71929	681401	8359	Moderate return
2020-08-09	278722	72872	709937	8615	Moderate return
2020-08-10	287593	73926	741591	8871	Moderate return
2020-08-11	296738	74795	773832	9145	Moderate return
2020-08-12	306180	75767	806463	9442	Moderate return
2020-08-13	315894	76713	841621	9714	Moderate return
2020-08-14	325925	77711	877099	10031	Moderate return
2020-08-15	336259	78818	914882	10334	Moderate return
2020-08-16	346919	79746	953058	10660	Moderate return
2020-08-17	357889	80785	993502	10970	Moderate return
2020-08-18	369220	81804	1036790	11331	Moderate return
2020-08-19	380888	82763	1081015	11668	Moderate return
2020-08-20	392897	83940	1126090	12009	Moderate return
2020-08-21	405310	84787	1173566	12413	Moderate return
2020-08-22	418058	85745	1222659	12748	Moderate return
