date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	115	NA	Observed	NA	NA
2020-05-03	115	0	Observed	NA	NA
2020-05-04	115	0	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	433	7	Observed	NA	NA
2020-05-28	439	6	Observed	NA	NA
2020-05-29	521	82	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	2062	NA	Soc. Dist. + Travel Ban	198	5396
2020-06-17	2241	179	Soc. Dist. + Travel Ban	121	6242
2020-06-18	2430	189	Soc. Dist. + Travel Ban	85	7148
2020-06-19	2633	203	Soc. Dist. + Travel Ban	64	8120
2020-06-20	2849	216	Soc. Dist. + Travel Ban	44	9144
2020-06-21	3074	225	Soc. Dist. + Travel Ban	27	10267
2020-06-22	3319	245	Soc. Dist. + Travel Ban	15	11500
2020-06-23	3578	259	Soc. Dist. + Travel Ban	4	12878
2020-06-24	3857	279	Soc. Dist. + Travel Ban	0	14380
2020-06-25	4157	300	Soc. Dist. + Travel Ban	0	15994
2020-06-26	4482	325	Soc. Dist. + Travel Ban	0	17913
2020-06-27	4831	349	Soc. Dist. + Travel Ban	0	19967
2020-06-28	5212	381	Soc. Dist. + Travel Ban	0	22302
2020-06-29	5627	415	Soc. Dist. + Travel Ban	0	24882
2020-06-30	6080	453	Soc. Dist. + Travel Ban	0	27850
2020-07-01	6574	494	Soc. Dist. + Travel Ban	0	31178
2020-07-02	7120	546	Soc. Dist. + Travel Ban	0	34868
2020-07-03	7717	597	Soc. Dist. + Travel Ban	0	38963
2020-07-04	8380	663	Soc. Dist. + Travel Ban	0	43672
2020-07-05	9116	736	Soc. Dist. + Travel Ban	0	48860
2020-07-06	9937	821	Soc. Dist. + Travel Ban	0	54752
2020-07-07	10851	914	Soc. Dist. + Travel Ban	0	61554
2020-07-08	11875	1024	Soc. Dist. + Travel Ban	0	69045
2020-07-09	13015	1140	Soc. Dist. + Travel Ban	0	77520
2020-07-10	14299	1284	Soc. Dist. + Travel Ban	0	87134
2020-07-11	15743	1444	Soc. Dist. + Travel Ban	0	97724
2020-07-12	17372	1629	Soc. Dist. + Travel Ban	0	109975
2020-07-13	19200	1828	Soc. Dist. + Travel Ban	0	123810
2020-07-14	21272	2072	Soc. Dist. + Travel Ban	0	139196
2020-07-15	23617	2345	Soc. Dist. + Travel Ban	0	156430
2020-07-16	26262	2645	Soc. Dist. + Travel Ban	0	176201
2020-07-17	29256	2994	Soc. Dist. + Travel Ban	0	198505
2020-07-18	32637	3381	Soc. Dist. + Travel Ban	0	223919
2020-07-19	36439	3802	Soc. Dist. + Travel Ban	0	251490
2020-07-20	40723	4284	Soc. Dist. + Travel Ban	0	283002
2020-07-21	45539	4816	Soc. Dist. + Travel Ban	0	318802
2020-07-22	50928	5389	Soc. Dist. + Travel Ban	0	359372
2020-07-23	56949	6021	Soc. Dist. + Travel Ban	0	405178
2020-07-24	63657	6708	Soc. Dist. + Travel Ban	0	455649
2020-07-25	71100	7443	Soc. Dist. + Travel Ban	0	513729
2020-07-26	79328	8228	Soc. Dist. + Travel Ban	0	578166
2020-07-27	88418	9090	Soc. Dist. + Travel Ban	0	650930
2020-07-28	98395	9977	Soc. Dist. + Travel Ban	0	733446
2020-07-29	109335	10940	Soc. Dist. + Travel Ban	0	826187
2020-07-30	121267	11932	Soc. Dist. + Travel Ban	0	930821
2020-07-31	134228	12961	Soc. Dist. + Travel Ban	0	1043224
2020-08-01	148288	14060	Soc. Dist. + Travel Ban	0	1170703
2020-08-02	163473	15185	Soc. Dist. + Travel Ban	0	1315975
2020-08-03	179810	16337	Soc. Dist. + Travel Ban	0	1479717
2020-08-04	197339	17529	Soc. Dist. + Travel Ban	0	1657861
2020-08-05	216044	18705	Soc. Dist. + Travel Ban	0	1857836
2020-08-06	235978	19934	Soc. Dist. + Travel Ban	0	2084751
2020-08-07	257172	21194	Soc. Dist. + Travel Ban	0	2321010
2020-08-08	279595	22423	Soc. Dist. + Travel Ban	0	2586523
2020-08-09	303268	23673	Soc. Dist. + Travel Ban	0	2874296
2020-08-10	328170	24902	Soc. Dist. + Travel Ban	0	3180067
2020-08-11	354281	26111	Soc. Dist. + Travel Ban	0	3516235
2020-08-12	381634	27353	Soc. Dist. + Travel Ban	0	3878068
2020-08-13	410216	28582	Soc. Dist. + Travel Ban	0	4259709
2020-08-14	439976	29760	Soc. Dist. + Travel Ban	0	4666209
2020-08-15	470878	30902	Soc. Dist. + Travel Ban	0	5092848
2020-08-16	502952	32074	Soc. Dist. + Travel Ban	0	5543139
2020-08-17	536137	33185	Soc. Dist. + Travel Ban	0	6017152
2020-08-18	570424	34287	Soc. Dist. + Travel Ban	0	6493761
2020-08-19	605739	35315	Soc. Dist. + Travel Ban	0	6999612
2020-08-20	642098	36359	Soc. Dist. + Travel Ban	0	7496814
2020-08-21	679422	37324	Soc. Dist. + Travel Ban	0	8016368
2020-08-22	717715	38293	Soc. Dist. + Travel Ban	0	8559111
2020-08-23	756904	39189	Soc. Dist. + Travel Ban	0	9125558
2020-08-24	796948	40044	Soc. Dist. + Travel Ban	0	9660505
2020-08-25	837847	40899	Soc. Dist. + Travel Ban	0	10219816
2020-08-26	879509	41662	Soc. Dist. + Travel Ban	0	10802385
2020-08-27	921890	42381	Soc. Dist. + Travel Ban	0	11391458
2020-08-28	964931	43041	Soc. Dist. + Travel Ban	0	11947046
2020-08-29	1008619	43688	Soc. Dist. + Travel Ban	0	12516875
2020-08-30	1052930	44311	Soc. Dist. + Travel Ban	0	13099243
2020-08-31	1097820	44890	Soc. Dist. + Travel Ban	0	13623816
2020-09-01	1143214	45394	Soc. Dist. + Travel Ban	0	14168478
2020-09-02	1189078	45864	Soc. Dist. + Travel Ban	0	14685953
2020-09-03	1235374	46296	Soc. Dist. + Travel Ban	0	15215647
2020-09-04	1282050	46676	Soc. Dist. + Travel Ban	0	15712523
2020-09-05	1329086	47036	Soc. Dist. + Travel Ban	0	16208013
2020-09-06	1376427	47341	Soc. Dist. + Travel Ban	0	16685060
2020-09-07	1424029	47602	Soc. Dist. + Travel Ban	0	17113658
2020-09-08	1471908	47879	Soc. Dist. + Travel Ban	0	17539987
2020-09-09	1519958	48050	Soc. Dist. + Travel Ban	0	17975772
