date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	1984	715	3756	NA	No intervention
2020-06-17	2105	635	4229	121	No intervention
2020-06-18	2235	580	4740	130	No intervention
2020-06-19	2377	532	5268	142	No intervention
2020-06-20	2530	490	5846	153	No intervention
2020-06-21	2696	453	6486	166	No intervention
2020-06-22	2878	423	7175	182	No intervention
2020-06-23	3077	398	7973	199	No intervention
2020-06-24	3294	379	8864	217	No intervention
2020-06-25	3529	367	9872	235	No intervention
2020-06-26	3790	363	11007	261	No intervention
2020-06-27	4076	352	12334	286	No intervention
2020-06-28	4393	347	13873	317	No intervention
2020-06-29	4742	337	15602	349	No intervention
2020-06-30	5131	328	17605	389	No intervention
2020-07-01	5561	322	19958	430	No intervention
2020-07-02	6040	314	22493	479	No intervention
2020-07-03	6575	297	25578	535	No intervention
2020-07-04	7173	287	29154	598	No intervention
2020-07-05	7842	279	33042	669	No intervention
2020-07-06	8592	267	37776	750	No intervention
2020-07-07	9433	254	43049	841	No intervention
2020-07-08	10382	240	48989	949	No intervention
2020-07-09	11450	227	56117	1068	No intervention
2020-07-10	12658	215	64175	1208	No intervention
2020-07-11	14019	198	73188	1361	No intervention
2020-07-12	15561	182	83925	1542	No intervention
2020-07-13	17308	161	96070	1747	No intervention
2020-07-14	19289	149	109776	1981	No intervention
2020-07-15	21526	130	126027	2237	No intervention
2020-07-16	24064	117	144275	2538	No intervention
2020-07-17	26933	101	164981	2869	No intervention
2020-07-18	30174	82	189255	3241	No intervention
2020-07-19	33826	64	216475	3652	No intervention
2020-07-20	37939	52	248260	4113	No intervention
2020-07-21	42550	36	284161	4611	No intervention
2020-07-22	47721	20	323554	5171	No intervention
2020-07-23	53479	9	370431	5758	No intervention
2020-07-24	59893	1	423241	6414	No intervention
2020-07-25	66996	0	484122	7103	No intervention
2020-07-26	74848	0	551258	7852	No intervention
2020-07-27	83490	0	628901	8642	No intervention
2020-07-28	92971	0	715269	9481	No intervention
2020-07-29	103328	0	812214	10357	No intervention
2020-07-30	114591	0	921877	11263	No intervention
2020-07-31	126800	0	1043037	12209	No intervention
2020-08-01	139993	0	1174910	13193	No intervention
2020-08-02	154180	0	1323744	14187	No intervention
2020-08-03	169397	0	1483251	15217	No intervention
2020-08-04	185655	0	1658978	16258	No intervention
2020-08-05	202978	0	1848487	17323	No intervention
2020-08-06	221352	0	2048753	18374	No intervention
2020-08-07	240804	0	2259250	19452	No intervention
2020-08-08	261334	0	2481488	20530	No intervention
2020-08-09	282909	0	2709944	21575	No intervention
2020-08-10	305568	0	2944895	22659	No intervention
2020-08-11	329269	0	3175311	23701	No intervention
2020-08-12	354000	0	3413950	24731	No intervention
2020-08-13	379753	0	3659470	25753	No intervention
2020-08-14	406484	0	3912143	26731	No intervention
2020-08-15	434189	0	4154744	27705	No intervention
2020-08-16	462807	0	4405513	28618	No intervention
2020-08-17	492328	0	4659653	29521	No intervention
2020-08-18	522720	0	4907218	30392	No intervention
