date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	5627	1712	11281	NA	Cautious return
2020-06-17	5881	1407	12622	254	Cautious return
2020-06-18	6137	1159	13926	256	Cautious return
2020-06-19	6394	979	15214	257	Cautious return
2020-06-20	6649	821	16469	255	Cautious return
2020-06-21	6906	710	17832	257	Cautious return
2020-06-22	7162	635	19162	256	Cautious return
2020-06-23	7417	571	20375	255	Cautious return
2020-06-24	7673	521	21710	256	Cautious return
2020-06-25	7934	476	23024	261	Cautious return
2020-06-26	8203	429	24427	269	Cautious return
2020-06-27	8470	383	25805	267	Cautious return
2020-06-28	8736	334	27187	266	Cautious return
2020-06-29	9011	288	28768	275	Cautious return
2020-06-30	9285	228	30270	274	Cautious return
2020-07-01	9565	182	31907	280	Cautious return
2020-07-02	9849	135	33500	284	Cautious return
2020-07-03	10133	91	35190	284	Cautious return
2020-07-04	10423	45	37089	290	Cautious return
2020-07-05	10722	17	38857	299	Cautious return
2020-07-06	11018	1	40657	296	Cautious return
2020-07-07	11332	0	42579	314	Cautious return
2020-07-08	11646	0	44484	314	Cautious return
2020-07-09	11969	0	46557	323	Cautious return
2020-07-10	12300	0	48583	331	Cautious return
2020-07-11	12636	0	50845	336	Cautious return
2020-07-12	12985	0	53132	349	Cautious return
2020-07-13	13345	0	55547	360	Cautious return
2020-07-14	13711	0	58029	366	Cautious return
2020-07-15	14087	0	60673	376	Cautious return
2020-07-16	14476	0	63430	389	Cautious return
2020-07-17	14868	0	66023	392	Cautious return
2020-07-18	15277	0	68889	409	Cautious return
2020-07-19	15696	0	71933	419	Cautious return
2020-07-20	16133	0	75227	437	Cautious return
2020-07-21	16586	0	78462	453	Cautious return
2020-07-22	17055	0	81811	469	Cautious return
2020-07-23	17541	0	85727	486	Cautious return
2020-07-24	18044	0	89314	503	Cautious return
2020-07-25	18561	0	93323	517	Cautious return
2020-07-26	19111	0	97416	550	Cautious return
2020-07-27	19681	0	101982	570	Cautious return
2020-07-28	20264	0	106069	583	Cautious return
2020-07-29	20873	0	110616	609	Cautious return
2020-07-30	21518	0	115584	645	Cautious return
2020-07-31	22187	0	120564	669	Cautious return
2020-08-01	22882	0	126030	695	Cautious return
2020-08-02	23603	0	131493	721	Cautious return
2020-08-03	24363	0	137064	760	Cautious return
2020-08-04	25161	0	142798	798	Cautious return
2020-08-05	25998	0	149319	837	Cautious return
2020-08-06	26872	0	156067	874	Cautious return
2020-08-07	27788	0	162769	916	Cautious return
2020-08-08	28759	0	169305	971	Cautious return
2020-08-09	29770	0	176619	1011	Cautious return
2020-08-10	30833	0	184639	1063	Cautious return
2020-08-11	31952	0	193335	1119	Cautious return
2020-08-12	33112	0	201733	1160	Cautious return
2020-08-13	34335	0	210166	1223	Cautious return
2020-08-14	35623	0	219897	1288	Cautious return
2020-08-15	36968	0	228824	1345	Cautious return
2020-08-16	38373	0	239077	1405	Cautious return
2020-08-17	39860	0	249656	1487	Cautious return
2020-08-18	41418	0	261015	1558	Cautious return
2020-08-19	43053	0	272831	1635	Cautious return
2020-08-20	44763	0	285286	1710	Cautious return
2020-08-21	46559	0	297957	1796	Cautious return
2020-08-22	48443	0	310948	1884	Cautious return
2020-08-23	50405	0	324561	1962	Cautious return
2020-08-24	52470	0	339828	2065	Cautious return
2020-08-25	54622	0	354517	2152	Cautious return
2020-08-26	56882	0	370698	2260	Cautious return
2020-08-27	59228	0	385928	2346	Cautious return
2020-08-28	61667	0	403775	2439	Cautious return
2020-08-29	64224	0	421646	2557	Cautious return
2020-08-30	66905	0	440229	2681	Cautious return
2020-08-31	69684	0	461090	2779	Cautious return
2020-09-01	72576	0	480835	2892	Cautious return
2020-09-02	75600	0	502991	3024	Cautious return
2020-09-03	78734	0	524813	3134	Cautious return
2020-09-04	81998	0	548165	3264	Cautious return
2020-09-05	85387	0	571297	3389	Cautious return
2020-09-06	88909	0	596277	3522	Cautious return
2020-09-07	92541	0	623890	3632	Cautious return
2020-09-08	96319	0	649276	3778	Cautious return
2020-09-09	100223	0	677598	3904	Cautious return
2020-09-10	104257	0	710484	4034	Cautious return
2020-09-11	108426	0	740628	4169	Cautious return
2020-09-12	112740	0	775099	4314	Cautious return
2020-09-13	117173	0	809422	4433	Cautious return
2020-09-14	121766	0	845691	4593	Cautious return
2020-09-15	126488	0	884060	4722	Cautious return
2020-09-16	131362	0	921347	4874	Cautious return
2020-09-17	136379	0	963287	5017	Cautious return
2020-09-18	141535	0	1007185	5156	Cautious return
2020-09-19	146838	0	1048789	5303	Cautious return
2020-09-20	152295	0	1091754	5457	Cautious return
2020-09-21	157892	0	1141447	5597	Cautious return
2020-09-22	163619	0	1192287	5727	Cautious return
2020-09-23	169470	0	1243318	5851	Cautious return
2020-09-24	175471	0	1295406	6001	Cautious return
2020-09-25	181623	0	1352372	6152	Cautious return
2020-09-26	187914	0	1412889	6291	Cautious return
2020-09-27	194330	0	1474921	6416	Cautious return
2020-09-28	200908	0	1535868	6578	Cautious return
2020-09-29	207618	0	1603216	6710	Cautious return
2020-09-30	214491	0	1674710	6873	Cautious return
2020-10-01	221484	0	1744322	6993	Cautious return
2020-10-02	228599	0	1818515	7115	Cautious return
2020-10-03	235875	0	1894283	7276	Cautious return
2020-10-04	243253	0	1973073	7378	Cautious return
2020-10-05	250766	0	2053856	7513	Cautious return
2020-10-06	258422	0	2139837	7656	Cautious return
2020-10-07	266184	0	2227135	7762	Cautious return
2020-10-08	274084	0	2318979	7900	Cautious return
2020-10-09	282120	0	2422654	8036	Cautious return
2020-10-10	290263	0	2513599	8143	Cautious return
2020-10-11	298543	0	2617150	8280	Cautious return
2020-10-12	306955	0	2720482	8412	Cautious return
2020-10-13	315457	0	2826598	8502	Cautious return
2020-10-14	324092	0	2942230	8635	Cautious return
2020-10-15	332811	0	3060253	8719	Cautious return
2020-10-16	341614	0	3173972	8803	Cautious return
2020-10-17	350596	0	3286124	8982	Cautious return
2020-10-18	359681	0	3420142	9085	Cautious return
2020-10-19	368853	0	3550609	9172	Cautious return
2020-10-20	378126	0	3673791	9273	Cautious return
2020-10-21	387493	0	3809075	9367	Cautious return
2020-10-22	396944	0	3959645	9451	Cautious return
2020-10-23	406508	0	4099671	9564	Cautious return
2020-10-24	416146	0	4238210	9638	Cautious return
2020-10-25	425860	0	4379026	9714	Cautious return
2020-10-26	435687	0	4522945	9827	Cautious return
2020-10-27	445587	0	4682199	9900	Cautious return
2020-10-28	455547	0	4839167	9960	Cautious return
2020-10-29	465606	0	4989018	10059	Cautious return
2020-10-30	475728	0	5156585	10122	Cautious return
2020-10-31	485904	0	5322595	10176	Cautious return
2020-11-01	496195	0	5481461	10291	Cautious return
2020-11-02	506515	0	5643577	10320	Cautious return
2020-11-03	516912	0	5814472	10397	Cautious return
2020-11-04	527360	0	5979306	10448	Cautious return
2020-11-05	537896	0	6152245	10536	Cautious return
2020-11-06	548497	0	6330285	10601	Cautious return
2020-11-07	559124	0	6511338	10627	Cautious return
2020-11-08	569823	0	6683947	10699	Cautious return
2020-11-09	580556	0	6868066	10733	Cautious return
2020-11-10	591339	0	7041909	10783	Cautious return
2020-11-11	602178	0	7231503	10839	Cautious return
2020-11-12	613086	0	7419018	10908	Cautious return
2020-11-13	623997	0	7621340	10911	Cautious return
2020-11-14	634965	0	7800530	10968	Cautious return
2020-11-15	645957	0	8009162	10992	Cautious return
2020-11-16	656999	0	8210531	11042	Cautious return
2020-11-17	668044	0	8434176	11045	Cautious return
