stat	value
thetaS_last_obs_p_mean	0.9999279
thetaI_last_obs_p_mean	2.792946e-05
thetaR_last_obs_p_mean	4.418443e-05
thetaS_last_obs_p_ci_low	0.9998928
thetaS_last_obs_p_ci_med	0.9999288
thetaS_last_obs_p_ci_up	0.9999576
thetaI_last_obs_p_ci_low	1.064363e-05
thetaI_last_obs_p_ci_med	2.701556e-05
thetaI_last_obs_p_ci_up	5.04868e-05
thetaR_last_obs_p_ci_low	2.195025e-05
thetaR_last_obs_p_ci_med	4.329078e-05
thetaR_last_obs_p_ci_up	7.170339e-05
R0_p_mean	1.633398
R0_p_ci_low	0.7959056
R0_p_ci_med	1.555531
R0_p_ci_up	2.939164
gamma_p_mean	0.1205068
gamma_p_ci_low	0.03628379
gamma_p_ci_med	0.1151313
gamma_p_ci_up	0.2359171
beta_p_mean	0.1875919
beta_p_ci_low	0.0524914
beta_p_ci_med	0.1808738
beta_p_ci_up	0.3635294
incidence_mean	0.0166282
incidence_ci_low	5.572711e-05
incidence_ci_median	0.0002162487
incidence_ci_up	0.2349204
thetaI_tp1_mean	0.001304952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008748537
thetaR_tp1_mean	0.003183671
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01932832
Y_tp1_mean	0.001304739
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008757932
R_tp1_mean	0.003184387
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.019351
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01377634
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1747107
cumInf_mean	0.0164211
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.2313672
dthetaI_tp1_date	09/24/20
first_tp_mean	06/14/20
first_tp_ci_low	05/14/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/24/20
second_tp_mean	06/16/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/17/20
end_p_mean	07/26/20
end_p_ci_low	06/20/20
end_p_ci_med	07/04/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
