date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	24722	13161	39392	NA	Cautious return
2020-06-17	25116	11939	42363	394	Cautious return
2020-06-18	25505	10989	45048	389	Cautious return
2020-06-19	25885	10170	47573	380	Cautious return
2020-06-20	26253	9484	50005	368	Cautious return
2020-06-21	26626	8926	52288	373	Cautious return
2020-06-22	26996	8357	54459	370	Cautious return
2020-06-23	27355	7967	56745	359	Cautious return
2020-06-24	27713	7604	58768	358	Cautious return
2020-06-25	28059	7308	61003	346	Cautious return
2020-06-26	28411	7063	63135	352	Cautious return
2020-06-27	28766	6807	65043	355	Cautious return
2020-06-28	29112	6524	67243	346	Cautious return
2020-06-29	29446	6276	69243	334	Cautious return
2020-06-30	29785	5991	71151	339	Cautious return
2020-07-01	30114	5772	73183	329	Cautious return
2020-07-02	30445	5519	75185	331	Cautious return
2020-07-03	30767	5328	77083	322	Cautious return
2020-07-04	31087	5109	79253	320	Cautious return
2020-07-05	31398	4951	81237	311	Cautious return
2020-07-06	31718	4725	83172	320	Cautious return
2020-07-07	32021	4516	85273	303	Cautious return
2020-07-08	32337	4277	87053	316	Cautious return
2020-07-09	32648	4001	89135	311	Cautious return
2020-07-10	32967	3868	91157	319	Cautious return
2020-07-11	33269	3628	93357	302	Cautious return
2020-07-12	33577	3404	95132	308	Cautious return
2020-07-13	33884	3229	97186	307	Cautious return
2020-07-14	34181	3026	99289	297	Cautious return
2020-07-15	34484	2852	101208	303	Cautious return
2020-07-16	34792	2665	103416	308	Cautious return
2020-07-17	35099	2439	105145	307	Cautious return
2020-07-18	35399	2300	107161	300	Cautious return
2020-07-19	35707	2119	109354	308	Cautious return
2020-07-20	35997	1934	111558	290	Cautious return
2020-07-21	36293	1724	113694	296	Cautious return
2020-07-22	36590	1592	115752	297	Cautious return
2020-07-23	36879	1398	118173	289	Cautious return
2020-07-24	37162	1238	120040	283	Cautious return
2020-07-25	37451	1089	122185	289	Cautious return
2020-07-26	37761	901	124753	310	Cautious return
2020-07-27	38062	752	127044	301	Cautious return
2020-07-28	38360	608	128980	298	Cautious return
2020-07-29	38656	444	131365	296	Cautious return
2020-07-30	38949	306	133730	293	Cautious return
2020-07-31	39246	170	135718	297	Cautious return
2020-08-01	39554	67	138316	308	Cautious return
2020-08-02	39847	6	140698	293	Cautious return
2020-08-03	40136	0	143097	289	Cautious return
2020-08-04	40436	0	145250	300	Cautious return
2020-08-05	40738	0	147260	302	Cautious return
2020-08-06	41045	0	150199	307	Cautious return
