stat	value
thetaS_last_obs_p_mean	0.9999224
thetaI_last_obs_p_mean	2.878018e-05
thetaR_last_obs_p_mean	4.878114e-05
thetaS_last_obs_p_ci_low	0.9998868
thetaS_last_obs_p_ci_med	0.9999233
thetaS_last_obs_p_ci_up	0.9999528
thetaI_last_obs_p_ci_low	1.142881e-05
thetaI_last_obs_p_ci_med	2.787156e-05
thetaI_last_obs_p_ci_up	5.117582e-05
thetaR_last_obs_p_ci_low	2.565723e-05
thetaR_last_obs_p_ci_med	4.792172e-05
thetaR_last_obs_p_ci_up	7.690987e-05
R0_p_mean	1.629525
R0_p_ci_low	0.7845911
R0_p_ci_med	1.538108
R0_p_ci_up	3.01577
gamma_p_mean	0.1231431
gamma_p_ci_low	0.02986479
gamma_p_ci_med	0.1152063
gamma_p_ci_up	0.2622912
beta_p_mean	0.1887785
beta_p_ci_low	0.04428175
beta_p_ci_med	0.1801133
beta_p_ci_up	0.3857132
incidence_mean	0.2631399
incidence_ci_low	5.044187e-05
incidence_ci_median	0.0008746921
incidence_ci_up	0.9179546
thetaI_tp1_mean	0.01233601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.757396e-05
thetaI_tp1_ci_up	0.1423018
thetaR_tp1_mean	0.0202744
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003826319
thetaR_tp1_ci_up	0.2397435
Y_tp1_mean	0.01233636
Y_tp1_ci_low	0
Y_tp1_ci_med	4.530331e-05
Y_tp1_ci_up	0.1423804
R_tp1_mean	0.02027456
R_tp1_ci_low	0
R_tp1_ci_med	0.0003816635
R_tp1_ci_up	0.2397608
thetaI_tp2_mean	0.02577343
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	2.792073e-06
thetaI_tp2_ci_up	0.1892531
thetaR_tp2_mean	0.1172829
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007027318
thetaR_tp2_ci_up	0.8008511
Y_tp2_mean	0.02577256
Y_tp2_ci_low	0
Y_tp2_ci_med	6.248916e-07
Y_tp2_ci_up	0.1890874
R_tp2_mean	0.1172806
R_tp2_ci_low	0
R_tp2_ci_med	0.0007015239
R_tp2_ci_up	0.8007736
thetaR_max_mean	0.2482051
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001139559
thetaR_max_ci_up	0.9045164
cumInf_mean	0.2625616
cumInf_ci_low	0
cumInf_ci_med	0.001195263
cumInf_ci_up	0.9180299
dthetaI_tp1_date	08/07/20
first_tp_mean	07/24/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/15/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/13/20
second_tp_mean	08/01/20
second_tp_ci_low	05/13/20
second_tp_ci_med	07/04/20
second_tp_ci_up	11/17/20
end_p_mean	09/09/20
end_p_ci_low	06/20/20
end_p_ci_med	09/16/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
