stat	value
thetaS_last_obs_p_mean	0.9998961
thetaI_last_obs_p_mean	3.214698e-05
thetaR_last_obs_p_mean	7.173179e-05
thetaS_last_obs_p_ci_low	0.9998548
thetaS_last_obs_p_ci_med	0.999897
thetaS_last_obs_p_ci_up	0.9999321
thetaI_last_obs_p_ci_low	1.35868e-05
thetaI_last_obs_p_ci_med	3.126291e-05
thetaI_last_obs_p_ci_up	5.564424e-05
thetaR_last_obs_p_ci_low	4.243489e-05
thetaR_last_obs_p_ci_med	7.085208e-05
thetaR_last_obs_p_ci_up	0.0001061364
R0_p_mean	1.658561
R0_p_ci_low	0.8672133
R0_p_ci_med	1.582832
R0_p_ci_up	2.895345
gamma_p_mean	0.1436879
gamma_p_ci_low	0.04430008
gamma_p_ci_med	0.137907
gamma_p_ci_up	0.2767818
beta_p_mean	0.2267512
beta_p_ci_low	0.06827198
beta_p_ci_med	0.2212426
beta_p_ci_up	0.4196157
incidence_mean	0.3551611
incidence_ci_low	8.652046e-05
incidence_ci_median	0.27074
incidence_ci_up	0.9200654
thetaI_tp1_mean	0.01552311
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004388517
thetaI_tp1_ci_up	0.1567248
thetaR_tp1_mean	0.02431184
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001022807
thetaR_tp1_ci_up	0.2634418
Y_tp1_mean	0.01552213
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004399706
Y_tp1_ci_up	0.1567318
R_tp1_mean	0.02431161
R_tp1_ci_low	0
R_tp1_ci_med	0.001022829
R_tp1_ci_up	0.2635326
thetaI_tp2_mean	0.03302933
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002445228
thetaI_tp2_ci_up	0.1946456
thetaR_tp2_mean	0.146704
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006015855
thetaR_tp2_ci_up	0.8041239
Y_tp2_mean	0.0330318
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002442327
Y_tp2_ci_up	0.1945766
R_tp2_mean	0.1467018
R_tp2_ci_low	0
R_tp2_ci_med	0.006021727
R_tp2_ci_up	0.8042213
thetaR_max_mean	0.3424427
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2130136
thetaR_max_ci_up	0.9117383
cumInf_mean	0.354581
cumInf_ci_low	0
cumInf_ci_med	0.2680539
cumInf_ci_up	0.9199364
dthetaI_tp1_date	08/02/20
first_tp_mean	07/31/20
first_tp_ci_low	05/11/20
first_tp_ci_med	08/08/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/03/20
second_tp_mean	08/09/20
second_tp_ci_low	05/13/20
second_tp_ci_med	08/20/20
second_tp_ci_up	11/17/20
end_p_mean	09/24/20
end_p_ci_low	06/21/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
