date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	2487	NA	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	15255	NA	Soc. Dist. + Travel Ban	2265	37122
2020-06-17	16167	912	Soc. Dist. + Travel Ban	1557	42504
2020-06-18	17108	941	Soc. Dist. + Travel Ban	1171	47837
2020-06-19	18106	998	Soc. Dist. + Travel Ban	894	53335
2020-06-20	19129	1023	Soc. Dist. + Travel Ban	659	59063
2020-06-21	20204	1075	Soc. Dist. + Travel Ban	440	64990
2020-06-22	21349	1145	Soc. Dist. + Travel Ban	247	71310
2020-06-23	22571	1222	Soc. Dist. + Travel Ban	123	78538
2020-06-24	23829	1258	Soc. Dist. + Travel Ban	21	85660
2020-06-25	25163	1334	Soc. Dist. + Travel Ban	0	93559
2020-06-26	26573	1410	Soc. Dist. + Travel Ban	0	101930
2020-06-27	28093	1520	Soc. Dist. + Travel Ban	0	111995
2020-06-28	29682	1589	Soc. Dist. + Travel Ban	0	122303
2020-06-29	31392	1710	Soc. Dist. + Travel Ban	0	133133
2020-06-30	33220	1828	Soc. Dist. + Travel Ban	0	145486
2020-07-01	35185	1965	Soc. Dist. + Travel Ban	0	159355
2020-07-02	37278	2093	Soc. Dist. + Travel Ban	0	173468
2020-07-03	39521	2243	Soc. Dist. + Travel Ban	0	189336
2020-07-04	41940	2419	Soc. Dist. + Travel Ban	0	207047
2020-07-05	44563	2623	Soc. Dist. + Travel Ban	0	226120
2020-07-06	47429	2866	Soc. Dist. + Travel Ban	0	247960
2020-07-07	50510	3081	Soc. Dist. + Travel Ban	0	271886
2020-07-08	53918	3408	Soc. Dist. + Travel Ban	0	296842
2020-07-09	57644	3726	Soc. Dist. + Travel Ban	0	325677
2020-07-10	61705	4061	Soc. Dist. + Travel Ban	0	355864
2020-07-11	66185	4480	Soc. Dist. + Travel Ban	0	388966
2020-07-12	71106	4921	Soc. Dist. + Travel Ban	0	426664
2020-07-13	76524	5418	Soc. Dist. + Travel Ban	0	468495
2020-07-14	82462	5938	Soc. Dist. + Travel Ban	0	514216
2020-07-15	89060	6598	Soc. Dist. + Travel Ban	0	564324
2020-07-16	96357	7297	Soc. Dist. + Travel Ban	0	622041
2020-07-17	104499	8142	Soc. Dist. + Travel Ban	0	679179
2020-07-18	113491	8992	Soc. Dist. + Travel Ban	0	747765
2020-07-19	123512	10021	Soc. Dist. + Travel Ban	0	818230
2020-07-20	134701	11189	Soc. Dist. + Travel Ban	0	900906
2020-07-21	147049	12348	Soc. Dist. + Travel Ban	0	990351
2020-07-22	160756	13707	Soc. Dist. + Travel Ban	0	1086961
2020-07-23	175941	15185	Soc. Dist. + Travel Ban	0	1200480
2020-07-24	192759	16818	Soc. Dist. + Travel Ban	0	1323171
2020-07-25	211305	18546	Soc. Dist. + Travel Ban	0	1454871
2020-07-26	231713	20408	Soc. Dist. + Travel Ban	0	1598193
2020-07-27	254259	22546	Soc. Dist. + Travel Ban	0	1761391
2020-07-28	279039	24780	Soc. Dist. + Travel Ban	0	1940386
2020-07-29	306222	27183	Soc. Dist. + Travel Ban	0	2136471
2020-07-30	335924	29702	Soc. Dist. + Travel Ban	0	2350790
2020-07-31	368356	32432	Soc. Dist. + Travel Ban	0	2592691
2020-08-01	403598	35242	Soc. Dist. + Travel Ban	0	2850100
