stat	value
thetaS_last_obs_p_mean	0.9998433
thetaI_last_obs_p_mean	7.004292e-05
thetaR_last_obs_p_mean	8.667345e-05
thetaS_last_obs_p_ci_low	0.9997921
thetaS_last_obs_p_ci_med	0.9998442
thetaS_last_obs_p_ci_up	0.9998893
thetaI_last_obs_p_ci_low	4.042956e-05
thetaI_last_obs_p_ci_med	6.908838e-05
thetaI_last_obs_p_ci_up	0.0001048401
thetaR_last_obs_p_ci_low	5.355476e-05
thetaR_last_obs_p_ci_med	8.582598e-05
thetaR_last_obs_p_ci_up	0.0001248611
R0_p_mean	1.671873
R0_p_ci_low	0.8286455
R0_p_ci_med	1.578929
R0_p_ci_up	3.058677
gamma_p_mean	0.106537
gamma_p_ci_low	0.02736512
gamma_p_ci_med	0.1004707
gamma_p_ci_up	0.2200134
beta_p_mean	0.1674119
beta_p_ci_low	0.04194034
beta_p_ci_med	0.1616068
beta_p_ci_up	0.3284474
incidence_mean	0.02030819
incidence_ci_low	9.422772e-05
incidence_ci_median	0.0004565595
incidence_ci_up	0.2736871
thetaI_tp1_mean	0.002197921
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02089541
thetaR_tp1_mean	0.005560341
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002916496
thetaR_tp1_ci_up	0.04335227
Y_tp1_mean	0.002198133
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02095392
R_tp1_mean	0.00556046
R_tp1_ci_low	0
R_tp1_ci_med	0.0002901845
R_tp1_ci_up	0.04328765
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01605625
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002398792
thetaR_max_ci_up	0.2017949
cumInf_mean	0.02005582
cumInf_ci_low	0
cumInf_ci_med	0.0002413687
cumInf_ci_up	0.2702135
dthetaI_tp1_date	10/06/20
first_tp_mean	06/27/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/06/20
second_tp_mean	07/01/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/17/20
end_p_mean	08/19/20
end_p_ci_low	06/24/20
end_p_ci_med	07/25/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
