stat	value
thetaS_last_obs_p_mean	0.9995949
thetaI_last_obs_p_mean	0.0001009002
thetaR_last_obs_p_mean	0.0003041587
thetaS_last_obs_p_ci_low	0.999513
thetaS_last_obs_p_ci_med	0.999596
thetaS_last_obs_p_ci_up	0.999671
thetaI_last_obs_p_ci_low	6.432749e-05
thetaI_last_obs_p_ci_med	9.996662e-05
thetaI_last_obs_p_ci_up	0.0001428734
thetaR_last_obs_p_ci_low	0.0002386362
thetaR_last_obs_p_ci_med	0.0003032875
thetaR_last_obs_p_ci_up	0.0003749884
R0_p_mean	1.37051
R0_p_ci_low	0.7230782
R0_p_ci_med	1.313754
R0_p_ci_up	2.360165
gamma_p_mean	0.08062853
gamma_p_ci_low	0.02716445
gamma_p_ci_med	0.07866103
gamma_p_ci_up	0.1458451
beta_p_mean	0.1061488
beta_p_ci_low	0.03512394
beta_p_ci_med	0.1032688
beta_p_ci_up	0.1946271
incidence_mean	0.1129606
incidence_ci_low	0.0002359364
incidence_ci_median	0.004231649
incidence_ci_up	0.7541599
thetaI_tp1_mean	0.009716822
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002905404
thetaI_tp1_ci_up	0.102933
thetaR_tp1_mean	0.0187343
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00176787
thetaR_tp1_ci_up	0.1848129
Y_tp1_mean	0.00971606
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002883617
Y_tp1_ci_up	0.1030205
R_tp1_mean	0.01873342
R_tp1_ci_low	0
R_tp1_ci_med	0.001770226
R_tp1_ci_up	0.1846204
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09237622
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003631679
thetaR_max_ci_up	0.6909497
cumInf_mean	0.1121935
cumInf_ci_low	0
cumInf_ci_med	0.004283129
cumInf_ci_up	0.7531934
dthetaI_tp1_date	09/18/20
first_tp_mean	08/03/20
first_tp_ci_low	05/04/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/18/20
second_tp_mean	08/07/20
second_tp_ci_low	05/06/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/17/20
end_p_mean	09/30/20
end_p_ci_low	06/28/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
