date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	7195	874	18227	NA	Normal (pre-intervention)
2020-06-17	7754	594	21149	559	Normal (pre-intervention)
2020-06-18	8371	439	24034	617	Normal (pre-intervention)
2020-06-19	9044	321	27509	673	Normal (pre-intervention)
2020-06-20	9793	231	31160	749	Normal (pre-intervention)
2020-06-21	10623	152	35303	830	Normal (pre-intervention)
2020-06-22	11547	79	40208	924	Normal (pre-intervention)
2020-06-23	12590	29	45887	1043	Normal (pre-intervention)
2020-06-24	13754	4	52306	1164	Normal (pre-intervention)
2020-06-25	15065	0	59655	1311	Normal (pre-intervention)
2020-06-26	16548	0	68618	1483	Normal (pre-intervention)
2020-06-27	18237	0	78804	1689	Normal (pre-intervention)
2020-06-28	20154	0	91197	1917	Normal (pre-intervention)
2020-06-29	22348	0	105862	2194	Normal (pre-intervention)
2020-06-30	24878	0	123089	2530	Normal (pre-intervention)
2020-07-01	27783	0	143243	2905	Normal (pre-intervention)
2020-07-02	31143	0	166906	3360	Normal (pre-intervention)
2020-07-03	35059	0	195054	3916	Normal (pre-intervention)
2020-07-04	39621	0	226806	4562	Normal (pre-intervention)
2020-07-05	44954	0	266665	5333	Normal (pre-intervention)
2020-07-06	51226	0	312797	6272	Normal (pre-intervention)
2020-07-07	58625	0	367569	7399	Normal (pre-intervention)
2020-07-08	67342	0	431535	8717	Normal (pre-intervention)
2020-07-09	77657	0	506673	10315	Normal (pre-intervention)
2020-07-10	89847	0	597852	12190	Normal (pre-intervention)
2020-07-11	104286	0	703349	14439	Normal (pre-intervention)
2020-07-12	121316	0	829803	17030	Normal (pre-intervention)
2020-07-13	141349	0	977980	20033	Normal (pre-intervention)
2020-07-14	164861	0	1152176	23512	Normal (pre-intervention)
2020-07-15	192347	0	1361373	27486	Normal (pre-intervention)
2020-07-16	224273	0	1610600	31926	Normal (pre-intervention)
2020-07-17	261168	0	1896994	36895	Normal (pre-intervention)
2020-07-18	303567	0	2236948	42399	Normal (pre-intervention)
2020-07-19	351946	0	2628977	48379	Normal (pre-intervention)
2020-07-20	406879	0	3100524	54933	Normal (pre-intervention)
2020-07-21	468863	0	3644379	61984	Normal (pre-intervention)
2020-07-22	538353	0	4286517	69490	Normal (pre-intervention)
2020-07-23	615814	0	5027187	77461	Normal (pre-intervention)
2020-07-24	701561	0	5899410	85747	Normal (pre-intervention)
2020-07-25	795998	0	6901058	94437	Normal (pre-intervention)
2020-07-26	899310	0	8049347	103312	Normal (pre-intervention)
2020-07-27	1011996	0	9349607	112686	Normal (pre-intervention)
2020-07-28	1134105	0	10799970	122109	Normal (pre-intervention)
2020-07-29	1265841	0	12471339	131736	Normal (pre-intervention)
2020-07-30	1407174	0	14306004	141333	Normal (pre-intervention)
2020-07-31	1558281	0	16305502	151107	Normal (pre-intervention)
2020-08-01	1719196	0	18433414	160915	Normal (pre-intervention)
2020-08-02	1889731	0	20712326	170535	Normal (pre-intervention)
2020-08-03	2069844	0	23040870	180113	Normal (pre-intervention)
2020-08-04	2259245	0	25475624	189401	Normal (pre-intervention)
2020-08-05	2457713	0	28003196	198468	Normal (pre-intervention)
2020-08-06	2664962	0	30672514	207249	Normal (pre-intervention)
2020-08-07	2880655	0	33393160	215693	Normal (pre-intervention)
2020-08-08	3104429	0	36139396	223774	Normal (pre-intervention)
2020-08-09	3336016	0	38867797	231587	Normal (pre-intervention)
2020-08-10	3574956	0	41683603	238940	Normal (pre-intervention)
2020-08-11	3820902	0	44571326	245946	Normal (pre-intervention)
2020-08-12	4073492	0	47411312	252590	Normal (pre-intervention)
2020-08-13	4332315	0	50279379	258823	Normal (pre-intervention)
2020-08-14	4596634	0	53017955	264319	Normal (pre-intervention)
2020-08-15	4866343	0	55693144	269709	Normal (pre-intervention)
2020-08-16	5141118	0	58307304	274775	Normal (pre-intervention)
2020-08-17	5420473	0	60749622	279355	Normal (pre-intervention)
2020-08-18	5704040	0	63115623	283567	Normal (pre-intervention)
2020-08-19	5991276	0	65371647	287236	Normal (pre-intervention)
2020-08-20	6281836	0	67582425	290560	Normal (pre-intervention)
