date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	1525	NA	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6937	NA	Soc. Dist. + Travel Ban	1873	14374
2020-06-17	7320	383	Soc. Dist. + Travel Ban	1526	16291
2020-06-18	7723	403	Soc. Dist. + Travel Ban	1237	18104
2020-06-19	8137	414	Soc. Dist. + Travel Ban	1016	20105
2020-06-20	8558	421	Soc. Dist. + Travel Ban	838	22085
2020-06-21	8994	436	Soc. Dist. + Travel Ban	705	24193
2020-06-22	9448	454	Soc. Dist. + Travel Ban	629	26270
2020-06-23	9921	473	Soc. Dist. + Travel Ban	566	28592
2020-06-24	10407	486	Soc. Dist. + Travel Ban	509	30916
2020-06-25	10917	510	Soc. Dist. + Travel Ban	453	33446
2020-06-26	11449	532	Soc. Dist. + Travel Ban	391	36138
2020-06-27	11999	550	Soc. Dist. + Travel Ban	332	39072
2020-06-28	12571	572	Soc. Dist. + Travel Ban	279	41942
2020-06-29	13172	601	Soc. Dist. + Travel Ban	220	45238
2020-06-30	13796	624	Soc. Dist. + Travel Ban	165	48745
2020-07-01	14449	653	Soc. Dist. + Travel Ban	109	52549
2020-07-02	15144	695	Soc. Dist. + Travel Ban	59	56586
2020-07-03	15866	722	Soc. Dist. + Travel Ban	20	60673
2020-07-04	16629	763	Soc. Dist. + Travel Ban	2	65217
2020-07-05	17434	805	Soc. Dist. + Travel Ban	0	70281
2020-07-06	18287	853	Soc. Dist. + Travel Ban	0	75381
2020-07-07	19191	904	Soc. Dist. + Travel Ban	0	81575
2020-07-08	20149	958	Soc. Dist. + Travel Ban	0	87795
2020-07-09	21165	1016	Soc. Dist. + Travel Ban	0	94580
2020-07-10	22242	1077	Soc. Dist. + Travel Ban	0	101737
2020-07-11	23387	1145	Soc. Dist. + Travel Ban	0	109662
2020-07-12	24612	1225	Soc. Dist. + Travel Ban	0	118160
2020-07-13	25916	1304	Soc. Dist. + Travel Ban	0	127608
2020-07-14	27313	1397	Soc. Dist. + Travel Ban	0	137234
2020-07-15	28814	1501	Soc. Dist. + Travel Ban	0	147830
2020-07-16	30430	1616	Soc. Dist. + Travel Ban	0	159415
2020-07-17	32143	1713	Soc. Dist. + Travel Ban	0	171893
2020-07-18	33995	1852	Soc. Dist. + Travel Ban	0	185056
2020-07-19	36009	2014	Soc. Dist. + Travel Ban	0	199943
2020-07-20	38173	2164	Soc. Dist. + Travel Ban	0	215378
2020-07-21	40494	2321	Soc. Dist. + Travel Ban	0	232638
2020-07-22	42991	2497	Soc. Dist. + Travel Ban	0	251413
2020-07-23	45712	2721	Soc. Dist. + Travel Ban	0	271336
