stat	value
thetaS_last_obs_p_mean	0.9995705
thetaI_last_obs_p_mean	0.0002146217
thetaR_last_obs_p_mean	0.0002148647
thetaS_last_obs_p_ci_low	0.9994849
thetaS_last_obs_p_ci_med	0.9995715
thetaS_last_obs_p_ci_up	0.9996502
thetaI_last_obs_p_ci_low	0.000159114
thetaI_last_obs_p_ci_med	0.0002136706
thetaI_last_obs_p_ci_up	0.0002760264
thetaR_last_obs_p_ci_low	0.0001596075
thetaR_last_obs_p_ci_med	0.0002140042
thetaR_last_obs_p_ci_up	0.0002749295
R0_p_mean	1.727572
R0_p_ci_low	0.8856599
R0_p_ci_med	1.651963
R0_p_ci_up	3.019455
gamma_p_mean	0.06560524
gamma_p_ci_low	0.02202112
gamma_p_ci_med	0.06377854
gamma_p_ci_up	0.1197643
beta_p_mean	0.1082285
beta_p_ci_low	0.03468243
beta_p_ci_med	0.1062899
beta_p_ci_up	0.1941189
incidence_mean	0.06980029
incidence_ci_low	0.000339704
incidence_ci_median	0.00614009
incidence_ci_up	0.6007672
thetaI_tp1_mean	0.009994191
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006508126
thetaI_tp1_ci_up	0.09764571
thetaR_tp1_mean	0.01935318
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003134273
thetaR_tp1_ci_up	0.167623
Y_tp1_mean	0.009994781
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006492813
Y_tp1_ci_up	0.09776835
R_tp1_mean	0.019354
R_tp1_ci_low	0
R_tp1_ci_med	0.003139307
R_tp1_ci_up	0.167707
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05183082
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005046533
thetaR_max_ci_up	0.4712882
cumInf_mean	0.06915544
cumInf_ci_low	0
cumInf_ci_med	0.006140073
cumInf_ci_up	0.5973307
dthetaI_tp1_date	10/09/20
first_tp_mean	08/06/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/09/20
second_tp_mean	08/10/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/17/20
end_p_mean	10/17/20
end_p_ci_low	07/09/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
