date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	2058	196	5371	NA	Normal (pre-intervention)
2020-06-17	2305	130	6416	247	Normal (pre-intervention)
2020-06-18	2582	90	7539	277	Normal (pre-intervention)
2020-06-19	2900	71	8882	318	Normal (pre-intervention)
2020-06-20	3265	57	10520	365	Normal (pre-intervention)
2020-06-21	3685	42	12478	420	Normal (pre-intervention)
2020-06-22	4169	28	14821	484	Normal (pre-intervention)
2020-06-23	4731	15	17722	562	Normal (pre-intervention)
2020-06-24	5394	6	21280	663	Normal (pre-intervention)
2020-06-25	6169	1	25725	775	Normal (pre-intervention)
2020-06-26	7083	0	31225	914	Normal (pre-intervention)
2020-06-27	8179	0	37904	1096	Normal (pre-intervention)
2020-06-28	9484	0	46194	1305	Normal (pre-intervention)
2020-06-29	11050	0	56583	1566	Normal (pre-intervention)
2020-06-30	12939	0	69372	1889	Normal (pre-intervention)
2020-07-01	15235	0	85303	2296	Normal (pre-intervention)
2020-07-02	18019	0	105200	2784	Normal (pre-intervention)
2020-07-03	21429	0	129176	3410	Normal (pre-intervention)
2020-07-04	25613	0	159134	4184	Normal (pre-intervention)
2020-07-05	30757	0	197270	5144	Normal (pre-intervention)
2020-07-06	37092	0	243042	6335	Normal (pre-intervention)
2020-07-07	44861	0	300458	7769	Normal (pre-intervention)
2020-07-08	54375	0	372381	9514	Normal (pre-intervention)
2020-07-09	65971	0	461371	11596	Normal (pre-intervention)
2020-07-10	80001	0	571665	14030	Normal (pre-intervention)
2020-07-11	96858	0	706729	16857	Normal (pre-intervention)
2020-07-12	116925	0	871111	20067	Normal (pre-intervention)
2020-07-13	140647	0	1075518	23722	Normal (pre-intervention)
2020-07-14	168392	0	1325313	27745	Normal (pre-intervention)
2020-07-15	200544	0	1626780	32152	Normal (pre-intervention)
2020-07-16	237482	0	1987549	36938	Normal (pre-intervention)
2020-07-17	279535	0	2417165	42053	Normal (pre-intervention)
2020-07-18	326977	0	2924629	47442	Normal (pre-intervention)
2020-07-19	380064	0	3524575	53087	Normal (pre-intervention)
2020-07-20	438992	0	4218186	58928	Normal (pre-intervention)
2020-07-21	503922	0	5004870	64930	Normal (pre-intervention)
2020-07-22	574908	0	5860915	70986	Normal (pre-intervention)
2020-07-23	651966	0	6798173	77058	Normal (pre-intervention)
2020-07-24	735100	0	7787138	83134	Normal (pre-intervention)
2020-07-25	824224	0	8808784	89124	Normal (pre-intervention)
2020-07-26	919211	0	9874902	94987	Normal (pre-intervention)
2020-07-27	1019941	0	10953761	100730	Normal (pre-intervention)
2020-07-28	1126129	0	12047300	106188	Normal (pre-intervention)
2020-07-29	1237544	0	13177264	111415	Normal (pre-intervention)
2020-07-30	1353936	0	14288050	116392	Normal (pre-intervention)
2020-07-31	1474975	0	15397849	121039	Normal (pre-intervention)
2020-08-01	1600353	0	16512662	125378	Normal (pre-intervention)
2020-08-02	1729801	0	17571720	129448	Normal (pre-intervention)
2020-08-03	1862980	0	18598022	133179	Normal (pre-intervention)
2020-08-04	1999460	0	19589595	136480	Normal (pre-intervention)
2020-08-05	2138970	0	20527466	139510	Normal (pre-intervention)
2020-08-06	2281246	0	21401014	142276	Normal (pre-intervention)
2020-08-07	2425886	0	22182041	144640	Normal (pre-intervention)
2020-08-08	2572570	0	22925169	146684	Normal (pre-intervention)
2020-08-09	2721130	0	23605890	148560	Normal (pre-intervention)
2020-08-10	2871148	0	24254295	150018	Normal (pre-intervention)
2020-08-11	3022408	0	24828288	151260	Normal (pre-intervention)
2020-08-12	3174638	0	25365102	152230	Normal (pre-intervention)
2020-08-13	3327471	0	25847879	152833	Normal (pre-intervention)
2020-08-14	3480727	0	26292196	153256	Normal (pre-intervention)
2020-08-15	3634147	0	26677627	153420	Normal (pre-intervention)
2020-08-16	3787559	0	27044066	153412	Normal (pre-intervention)
2020-08-17	3940666	0	27369114	153107	Normal (pre-intervention)
2020-08-18	4093248	0	27664688	152582	Normal (pre-intervention)
2020-08-19	4245259	0	27922863	152011	Normal (pre-intervention)
2020-08-20	4396311	0	28171103	151052	Normal (pre-intervention)
2020-08-21	4546377	0	28410767	150066	Normal (pre-intervention)
2020-08-22	4695293	0	28619581	148916	Normal (pre-intervention)
2020-08-23	4842915	0	28797771	147622	Normal (pre-intervention)
2020-08-24	4989160	0	28967327	146245	Normal (pre-intervention)
2020-08-25	5133876	0	29135589	144716	Normal (pre-intervention)
2020-08-26	5276968	0	29266039	143092	Normal (pre-intervention)
2020-08-27	5418407	0	29390533	141439	Normal (pre-intervention)
2020-08-28	5558000	0	29490716	139593	Normal (pre-intervention)
2020-08-29	5695847	0	29603167	137847	Normal (pre-intervention)
2020-08-30	5831761	0	29680298	135914	Normal (pre-intervention)
2020-08-31	5965842	0	29764390	134081	Normal (pre-intervention)
2020-09-01	6097881	0	29836251	132039	Normal (pre-intervention)
2020-09-02	6227883	0	29903989	130002	Normal (pre-intervention)
2020-09-03	6355877	0	29962663	127994	Normal (pre-intervention)
2020-09-04	6481819	0	30019406	125942	Normal (pre-intervention)
2020-09-05	6605595	0	30070619	123776	Normal (pre-intervention)
2020-09-06	6727283	0	30127489	121688	Normal (pre-intervention)
2020-09-07	6846924	0	30173063	119641	Normal (pre-intervention)
2020-09-08	6964322	0	30214717	117398	Normal (pre-intervention)
2020-09-09	7079611	0	30265426	115289	Normal (pre-intervention)
2020-09-10	7192771	0	30295212	113160	Normal (pre-intervention)
2020-09-11	7303840	0	30312170	111069	Normal (pre-intervention)
2020-09-12	7412672	0	30348340	108832	Normal (pre-intervention)
2020-09-13	7519468	0	30372577	106796	Normal (pre-intervention)
2020-09-14	7624153	0	30384506	104685	Normal (pre-intervention)
2020-09-15	7726769	0	30403953	102616	Normal (pre-intervention)
2020-09-16	7827295	0	30427848	100526	Normal (pre-intervention)
2020-09-17	7925690	0	30440584	98395	Normal (pre-intervention)
2020-09-18	8022049	0	30454827	96359	Normal (pre-intervention)
2020-09-19	8116368	0	30460474	94319	Normal (pre-intervention)
2020-09-20	8208785	0	30456787	92417	Normal (pre-intervention)
2020-09-21	8299087	0	30447718	90302	Normal (pre-intervention)
2020-09-22	8387607	0	30449874	88520	Normal (pre-intervention)
2020-09-23	8474107	0	30440836	86500	Normal (pre-intervention)
2020-09-24	8558847	0	30429053	84740	Normal (pre-intervention)
2020-09-25	8641693	0	30419542	82846	Normal (pre-intervention)
2020-09-26	8722683	0	30408577	80990	Normal (pre-intervention)
2020-09-27	8801858	0	30407453	79175	Normal (pre-intervention)
2020-09-28	8879231	0	30392925	77373	Normal (pre-intervention)
2020-09-29	8954987	0	30376184	75756	Normal (pre-intervention)
2020-09-30	9029033	0	30372467	74046	Normal (pre-intervention)
2020-10-01	9101421	0	30352648	72388	Normal (pre-intervention)
2020-10-02	9172217	0	30335972	70796	Normal (pre-intervention)
2020-10-03	9241450	0	30315687	69233	Normal (pre-intervention)
2020-10-04	9309074	0	30288744	67624	Normal (pre-intervention)
2020-10-05	9375292	0	30252293	66218	Normal (pre-intervention)
2020-10-06	9439961	0	30232090	64669	Normal (pre-intervention)
2020-10-07	9503108	0	30205012	63147	Normal (pre-intervention)
2020-10-08	9564884	0	30192224	61776	Normal (pre-intervention)
2020-10-09	9625254	0	30168274	60370	Normal (pre-intervention)
2020-10-10	9684286	0	30155884	59032	Normal (pre-intervention)
2020-10-11	9741910	0	30127590	57624	Normal (pre-intervention)
2020-10-12	9798352	0	30098287	56442	Normal (pre-intervention)
2020-10-13	9853481	0	30069574	55129	Normal (pre-intervention)
2020-10-14	9907430	0	30043144	53949	Normal (pre-intervention)
2020-10-15	9960121	0	30019963	52691	Normal (pre-intervention)
2020-10-16	10011624	0	30000304	51503	Normal (pre-intervention)
2020-10-17	10061977	0	29977022	50353	Normal (pre-intervention)
2020-10-18	10111211	0	29950778	49234	Normal (pre-intervention)
2020-10-19	10159426	0	29936344	48215	Normal (pre-intervention)
2020-10-20	10206478	0	29901184	47052	Normal (pre-intervention)
2020-10-21	10252494	0	29875616	46016	Normal (pre-intervention)
2020-10-22	10297602	0	29847430	45108	Normal (pre-intervention)
2020-10-23	10341608	0	29822544	44006	Normal (pre-intervention)
2020-10-24	10384731	0	29802633	43123	Normal (pre-intervention)
2020-10-25	10426819	0	29774254	42088	Normal (pre-intervention)
2020-10-26	10468013	0	29754469	41194	Normal (pre-intervention)
