date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	2862	416	6928	NA	Moderate return
2020-06-17	3086	286	7984	224	Moderate return
2020-06-18	3322	194	9113	236	Moderate return
2020-06-19	3569	125	10231	247	Moderate return
2020-06-20	3834	91	11480	265	Moderate return
2020-06-21	4109	65	12798	275	Moderate return
2020-06-22	4407	49	14278	298	Moderate return
2020-06-23	4719	29	15815	312	Moderate return
2020-06-24	5052	13	17524	333	Moderate return
2020-06-25	5412	4	19421	360	Moderate return
2020-06-26	5796	0	21522	384	Moderate return
2020-06-27	6206	0	23797	410	Moderate return
2020-06-28	6652	0	26420	446	Moderate return
2020-06-29	7133	0	29131	481	Moderate return
2020-06-30	7648	0	32265	515	Moderate return
2020-07-01	8208	0	35772	560	Moderate return
2020-07-02	8823	0	39704	615	Moderate return
2020-07-03	9486	0	44048	663	Moderate return
2020-07-04	10216	0	48928	730	Moderate return
2020-07-05	11004	0	54304	788	Moderate return
2020-07-06	11872	0	59956	868	Moderate return
2020-07-07	12824	0	66843	952	Moderate return
2020-07-08	13880	0	74052	1056	Moderate return
2020-07-09	15036	0	82072	1156	Moderate return
2020-07-10	16316	0	91220	1280	Moderate return
2020-07-11	17741	0	101361	1425	Moderate return
2020-07-12	19315	0	112765	1574	Moderate return
2020-07-13	21067	0	125865	1752	Moderate return
2020-07-14	23018	0	140902	1951	Moderate return
2020-07-15	25190	0	156620	2172	Moderate return
2020-07-16	27609	0	174457	2419	Moderate return
2020-07-17	30306	0	194310	2697	Moderate return
2020-07-18	33312	0	217047	3006	Moderate return
2020-07-19	36673	0	242068	3361	Moderate return
2020-07-20	40412	0	269958	3739	Moderate return
2020-07-21	44571	0	301223	4159	Moderate return
2020-07-22	49208	0	335291	4637	Moderate return
2020-07-23	54350	0	373422	5142	Moderate return
2020-07-24	60059	0	417829	5709	Moderate return
2020-07-25	66364	0	463763	6305	Moderate return
2020-07-26	73313	0	518877	6949	Moderate return
2020-07-27	80968	0	578374	7655	Moderate return
2020-07-28	89362	0	644408	8394	Moderate return
2020-07-29	98539	0	716671	9177	Moderate return
2020-07-30	108580	0	799201	10041	Moderate return
2020-07-31	119487	0	887682	10907	Moderate return
2020-08-01	131373	0	991521	11886	Moderate return
2020-08-02	144226	0	1103701	12853	Moderate return
2020-08-03	158101	0	1227011	13875	Moderate return
2020-08-04	173045	0	1368257	14944	Moderate return
2020-08-05	189086	0	1521192	16041	Moderate return
2020-08-06	206251	0	1684222	17165	Moderate return
2020-08-07	224555	0	1873429	18304	Moderate return
2020-08-08	244073	0	2077710	19518	Moderate return
2020-08-09	264772	0	2298064	20699	Moderate return
2020-08-10	286691	0	2544391	21919	Moderate return
2020-08-11	309847	0	2807853	23156	Moderate return
2020-08-12	334244	0	3098408	24397	Moderate return
2020-08-13	359906	0	3411079	25662	Moderate return
2020-08-14	386781	0	3745648	26875	Moderate return
2020-08-15	414887	0	4106243	28106	Moderate return
2020-08-16	444205	0	4482620	29318	Moderate return
2020-08-17	474729	0	4877418	30524	Moderate return
2020-08-18	506485	0	5284511	31756	Moderate return
2020-08-19	539362	0	5704641	32877	Moderate return
2020-08-20	573409	0	6170413	34047	Moderate return
2020-08-21	608602	0	6650546	35193	Moderate return
2020-08-22	644889	0	7133842	36287	Moderate return
2020-08-23	682270	0	7624671	37381	Moderate return
2020-08-24	720662	0	8131201	38392	Moderate return
2020-08-25	760070	0	8643230	39408	Moderate return
2020-08-26	800508	0	9179916	40438	Moderate return
2020-08-27	841877	0	9723667	41369	Moderate return
2020-08-28	884202	0	10285589	42325	Moderate return
2020-08-29	927381	0	10856413	43179	Moderate return
2020-08-30	971398	0	11430290	44017	Moderate return
2020-08-31	1016206	0	12004087	44808	Moderate return
2020-09-01	1061813	0	12585291	45607	Moderate return
2020-09-02	1108170	0	13152102	46357	Moderate return
2020-09-03	1155226	0	13737649	47056	Moderate return
2020-09-04	1202957	0	14308606	47731	Moderate return
2020-09-05	1251352	0	14888126	48395	Moderate return
2020-09-06	1300340	0	15438570	48988	Moderate return
2020-09-07	1349857	0	15995263	49517	Moderate return
2020-09-08	1399926	0	16542324	50069	Moderate return
2020-09-09	1450452	0	17058787	50526	Moderate return
2020-09-10	1501375	0	17574101	50923	Moderate return
2020-09-11	1552749	0	18081614	51374	Moderate return
2020-09-12	1604497	0	18554770	51748	Moderate return
2020-09-13	1656581	0	19038870	52084	Moderate return
2020-09-14	1708978	0	19497197	52397	Moderate return
2020-09-15	1761613	0	19937612	52635	Moderate return
2020-09-16	1814552	0	20356610	52939	Moderate return
2020-09-17	1867603	0	20758487	53051	Moderate return
2020-09-18	1920849	0	21140645	53246	Moderate return
2020-09-19	1974252	0	21500086	53403	Moderate return
2020-09-20	2027692	0	21849946	53440	Moderate return
2020-09-21	2081201	0	22189094	53509	Moderate return
2020-09-22	2134826	0	22479922	53625	Moderate return
2020-09-23	2188477	0	22775066	53651	Moderate return
2020-09-24	2242151	0	23047178	53674	Moderate return
2020-09-25	2295771	0	23317474	53620	Moderate return
2020-09-26	2349368	0	23610710	53597	Moderate return
2020-09-27	2402880	0	23846062	53512	Moderate return
2020-09-28	2456311	0	24107440	53431	Moderate return
2020-09-29	2509606	0	24335643	53295	Moderate return
2020-09-30	2562768	0	24556710	53162	Moderate return
2020-10-01	2615770	0	24772729	53002	Moderate return
2020-10-02	2668618	0	24970549	52848	Moderate return
2020-10-03	2721296	0	25177308	52678	Moderate return
2020-10-04	2773711	0	25339801	52415	Moderate return
2020-10-05	2825956	0	25518818	52245	Moderate return
2020-10-06	2877914	0	25688102	51958	Moderate return
2020-10-07	2929666	0	25853179	51752	Moderate return
2020-10-08	2981067	0	26027971	51401	Moderate return
2020-10-09	3032227	0	26171479	51160	Moderate return
2020-10-10	3083154	0	26301929	50927	Moderate return
2020-10-11	3133730	0	26420402	50576	Moderate return
2020-10-12	3184068	0	26551799	50338	Moderate return
2020-10-13	3234054	0	26680399	49986	Moderate return
2020-10-14	3283638	0	26786333	49584	Moderate return
2020-10-15	3332957	0	26896318	49319	Moderate return
2020-10-16	3381886	0	26989788	48929	Moderate return
